5.08585935,31,72,1.0218032712471563,5.11264061804438,4.602251783665386,1.0015618350984776,72.49827584156743,1.8550650527666577,4.224068147259391,3135.4692486054187
3.918397112,5,147,0.896890326247422,4.3401650507827,1.014182155191177,3.6308556717473994,147.49915253993834,2.194871858499545,2.967776958779344,1266.949964089557
1.34146218,11,110,0.5247764441790317,3.821869941606231,2.025285789776107,2.149452738633456,110.49886877249016,2.02907545107082,3.1287872446979437,1250.9959197754758
1.423961851,3,19,0.5406725153626876,0.7195747238097283,0.6551868659945833,0.16232211504031882,19.493588689617926,2.081209851319201,2.615379686257564,941.8161788474604
2.768718267,4,121,0.7539186711690938,3.1830230252834784,0.836063346007468,2.5562096531784193,121.49897118905987,2.1605358076803003,2.822552092966692,1129.874633783227
3.835787944,0,58,0.8873856692822484,0.6892200682278384,0.09572963506374421,0.6892200682278384,58.497863208838666,2.2327931219257504,2.4340655636670623,928.8713217583967
3.07472041,7,74,0.7944890780897805,2.2433321337954264,1.3621530781898188,1.0512595119300006,74.4983221287567,2.035714722641582,2.861800554534564,1063.5858213124816
4.79102778,3,128,0.9917437231790548,3.2946856305861125,0.6551868659945833,2.8306235666044426,128.49902723367208,2.2003644545655634,2.7863360965485344,1134.9441325033943
1.549442985,6,157,0.5639919639748024,4.888010853416506,1.1895418947107421,4.080985662030311,157.49920634720672,2.20117173503774,3.068368163587875,1356.9702411097214
2.978231962,2,95,0.7819236986780783,1.987024798282972,0.47152224168755663,1.6465137370362033,95.49869109050658,2.1738706367296023,2.6443393071772157,1020.5679346882366
5.798580815,5,93,1.0910533148168298,2.4187228892137704,1.014182155191177,1.5842061836085246,93.4986630920464,2.0936278339025565,2.804383795086804,1067.860562502349
2.767235822,1,191,0.7537168101452094,5.8416645575877935,0.285044163325476,5.723617321381728,191.4993472573732,2.4695530360355513,2.906563183930434,1467.3341649456722
3.209237318,0,117,0.8116822199713519,2.4047494052932223,0.09572963506374421,2.4047494052932223,117.49893616539683,2.3159584094928247,2.5292271140601192,1043.0412805849455
3.492656424,1,45,0.8467652927474394,0.6416935120767344,0.285044163325476,0.45640256770416887,45.4972526643093,2.1614761153772326,2.5098237538335493,929.8215780292521
1.675922501,1,73,0.5865595118814979,1.2050794604405628,0.285044163325476,1.026254496463299,73.49829930005184,2.185812260641842,2.540422757047344,963.6473251671587
5.694960396,4,52,1.0812608291158354,1.2939015642198501,0.836063346007468,0.5748051927526459,52.49761899362675,2.072895333509102,2.690269253124482,981.2279562127369
1.250440362,3,21,0.506659987058562,0.733446481422606,0.6551868659945833,0.17666953965921336,21.494185260204677,2.081766226789015,2.6161661301643675,942.6321553477096
2.089166328,4,89,0.6548949246264618,2.1417454775428486,0.836063346007468,1.463062383233625,89.49860334105779,2.1098540034819067,2.745612791270699,1041.1479827490784
3.616681185,2,23,0.8616685250548552,0.5660583655047142,0.47152224168755663,0.19240750586311098,23.49468024894146,2.1120177521780445,2.561017493192056,929.1926897013753
3.592135999,3,168,0.858739621514555,4.990772337882441,0.6551868659945833,4.595735479141453,168.49925815860436,2.304234483431599,2.9405066806048414,1341.5795304468058
4.759217916,7,125,0.9884459159903006,3.7667039563167437,1.3621530781898188,2.711587773105877,125.49900398011133,2.1095958656620364,2.9898534415488744,1211.4593577269002
0.819963186,2,109,0.41028183861028433,2.4434753324490703,0.47152224168755663,2.114022273548091,109.4988584415381,2.1958912124605288,2.674234442596844,1055.159959451751
0.726173076,0,123,0.386104788056993,2.6334160596066214,0.09572963506374421,2.6334160596066214,123.49898785010345,2.328347213727234,2.543458837874177,1061.1474857711753
1.227720309,0,78,0.5020359714513991,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
1.73821934,2,118,0.5973617420174423,2.763801504358461,0.47152224168755663,2.442241036485881,118.49894514298428,2.212081876779401,2.696301867901316,1081.412265979569
1.564780302,3,99,0.5667764558487393,2.2767361444197474,0.6551868659945833,1.7745457542154863,99.498743710662,2.1489738969816234,2.7119421751123074,1046.7958492290809
1.381228592,2,23,0.5324978956743466,0.5660583655047142,0.47152224168755663,0.19240750586311098,23.49468024894146,2.1120177521780445,2.561017493192056,929.1926897013753
1.065370158,8,77,0.4676655504703003,2.47261635207896,1.5320428234710954,1.1281380220454147,77.49838707999025,2.023794282333005,2.9118170664968352,1088.068812622228
6.385183464,0,97,1.144911205894253,1.7099639670968452,0.09572963506374421,1.7099639670968452,97.49871794028884,2.2803425780106252,2.4883917895828493,992.5216377517336
1.318631741,0,19,0.520291677082236,0.16232211504031882,0.09572963506374421,0.16232211504031882,19.493588689617926,2.2101395279594573,2.4082470701843524,899.8741531404964
5.796325949,0,54,1.0908411578841033,0.6116266899053593,0.09572963506374421,0.6116266899053593,54.49770637375485,2.2293822509585706,2.430175189217002,924.4502132784812
1.111960643,0,59,0.47778204386200906,0.709436721961194,0.09572963506374421,0.709436721961194,59.49789912257407,2.233686210197061,2.435084363060803,930.0320454400971
4.801994508,3,105,0.9928781318421736,2.470061242253716,0.6551868659945833,1.9749657274540735,105.49881515922347,2.1582397873475077,2.7252778897771988,1062.1298755337223
0.625603529,5,24,0.3583725285169716,1.1134804661555828,1.014182155191177,0.20079714797917456,24.49489742783178,2.037383027419929,2.7164307207220895,973.6689083813769
1.474907581,3,35,0.550259462864929,0.8680259490959216,0.6551868659945833,0.31587678234074856,35.4964786985977,2.0872038584178494,2.6238578101065486,950.6446991762194
1.7148277,2,99,0.5933287066223483,2.1120489475851145,0.47152224168755663,1.7745457542154863,99.498743710662,2.179785861160057,2.6523578182360215,1029.7451593090357
0.283515084,4,104,0.24125326571515282,2.597196525777136,0.836063346007468,1.940875690313887,104.49880382090505,2.1312256793556967,2.7779130363246507,1077.6376022394131
4.396128526,4,60,0.9499927840080004,1.4421166452445255,0.836063346007468,0.729979034865404,60.4979338490167,2.079113930890282,2.6995363085343067,991.0307109680037
1.335369862,2,86,0.523583438798733,1.7221163160459712,0.47152224168755663,1.375283250418908,86.49855490122364,2.161611496787725,2.6277477758277192,1001.7846277248104
1.533293694,3,214,0.5610451219589706,7.1718385162940805,0.6551868659945833,6.890952129208209,214.49941724862563,2.5023706878439786,3.266533921062532,1969.2135797581057
3.1578229,2,91,0.8051540853242719,1.8664493617148834,0.47152224168755663,1.5230521849877237,91.49863386958299,2.168245391261985,2.636721569661211,1011.909204165964
2.164240456,1,136,0.6665578868544362,3.3114133058253223,0.285044163325476,3.158126819940778,136.49908424601244,2.291764741517412,2.674849968890772,1125.0527494688943
3.432716693,5,74,0.8394679056229805,1.9164005205165384,1.014182155191177,1.0512595119300006,74.4983221287567,2.0710158855676615,2.7688228627473026,1028.8789356149657
7.165011572,3,142,1.212812219626512,3.85506834822355,0.6551868659945833,3.412905237384455,142.49912280431764,2.2317555760273677,2.832291300827771,1192.5960152696935
3.363296511,3,14,0.8309362282586167,0.6907907988650577,0.6551868659945833,0.13255197463053978,14.491376746189438,2.08005779157924,2.6137515674086376,940.1288576598262
2.546544432,10,21,0.7230373712295995,1.935749696298972,1.8636217974725093,0.17666953965921336,21.494185260204677,1.96103034662159,2.9303107672562008,1054.3220884713612
1.878492196,0,41,0.6209974452732091,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
1.466764856,3,116,0.5487384140702333,2.8485245621010007,0.6551868659945833,2.3675095904595036,116.49892703368559,2.177024232282257,2.7524179218462055,1093.9720425342412
5.990652,1,131,1.108976036989647,3.1076114067697915,0.285044163325476,2.9517487065412276,131.4990494262221,2.2802654505487934,2.6601636318694943,1106.3492969571207
5.610486868,3,111,1.0732116812163957,2.6727342074336895,0.6551868659945833,2.1851465746996954,111.49887891813083,2.168189460142125,2.739635656112168,1078.8693197676762
2.917205136,2,116,0.7738710507176527,2.6908771176770165,0.47152224168755663,2.3675095904595036,116.49892703368559,2.208339330911172,2.6911937036236155,1075.2789934940527
1.798312234,3,47,0.6075998603237647,1.0349376548300333,0.6551868659945833,0.48856123675915175,47.49736834815167,2.094050393343974,2.6335565357223607,960.8304249267917
6.504058825,1,137,1.1555196792752662,3.352820106566522,0.285044163325476,3.2000602320198457,137.49909090608563,2.294140012792642,2.677887029775166,1128.960442548913
2.326337619,7,93,0.6910691209020536,2.733519349991757,1.3621530781898188,1.5842061836085246,93.4986630920464,2.057935342698357,2.899775854364113,1105.4792072628052
0.258151014,1,12,0.2302088596627446,0.3120994643649633,0.285044163325476,0.12308838301587305,12.489995996796797,2.1478657591377015,2.492757282422691,911.4021787770799
5.395141469,1,62,1.0524138005792718,0.9537639350261333,0.285044163325476,0.7720371946664918,62.49799996799898,2.1747821649188643,2.5265411370604305,948.1762390008722
0.152010663,4,99,0.17665345773950322,2.438703566459357,0.836063346007468,1.7745457542154863,99.498743710662,2.1236568744664255,2.7664491943517295,1064.561119169095
0.826594678,0,164,0.41193758474547226,4.406368424243088,0.09572963506374421,4.406368424243088,164.4992401198255,2.4385711022430727,2.670664586753485,1235.4056615141874
3.071939756,9,80,0.7941297447777875,2.6998641866257045,1.699205441211585,1.2077887242812735,80.49844718999243,2.0133032956402883,2.961613007936621,1114.0562364631935
2.604445377,1,73,0.7312110447049521,1.2050794604405628,0.285044163325476,1.026254496463299,73.49829930005184,2.185812260641842,2.540422757047344,963.6473251671587
3.997163542,0,53,0.9058599828195636,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
2.217597256,0,97,0.6747244589235014,1.7099639670968452,0.09572963506374421,1.7099639670968452,97.49871794028884,2.2803425780106252,2.4883917895828493,992.5216377517336
0.64222589,4,110,0.3631023173089742,2.795864107609328,0.836063346007468,2.149452738633456,110.49886877249016,2.140922725665126,2.7926386927394242,1094.6333989858704
1.198506739,2,116,0.49602704481744175,2.6908771176770165,0.47152224168755663,2.3675095904595036,116.49892703368559,2.208339330911172,2.6911937036236155,1075.2789934940527
4.348024991,6,138,0.9447809585027582,4.115053960149214,1.1895418947107421,3.24220823586615,138.49909746998352,2.153937821070318,2.9860427443619564,1246.0795443708935
10.469351033,0,124,1.46603722148928,2.6723821513962975,0.09572963506374421,2.6723821513962975,124.49899597988733,2.33049391345703,2.545925923864966,1064.3090979835492
6.539535198,0,75,1.1586667832798947,1.0765758227534832,0.09572963506374421,1.0765758227534832,75.49834435270749,2.2502317154443126,2.4539691747303274,951.7572679190528
4.354383036,0,20,0.9454714749437093,0.1693218579800037,0.09572963506374421,0.1693218579800037,20.493901531919196,2.210432889386841,2.4085811089467755,900.2440737190692
1.549992829,1,53,0.5640920257691675,0.776803687278278,0.285044163325476,0.5930506902319251,53.49766350038102,2.1671853432653054,2.5169927731840223,937.6551880634679
2.281283388,1,63,0.6843444270815469,0.9750335498740063,0.285044163325476,0.7935512841040953,63.49803146555018,2.1757045616913753,2.527701188045548,949.4612195434682
0.928753331,1,76,0.4366518536457762,1.2801547967560911,0.285044163325476,1.1022023554846556,76.49836599562111,2.18916412804777,2.544645193306775,968.3935483984795
3.447648945,2,69,0.8412917590151652,1.2864501547852418,0.47152224168755663,0.9293683416646877,69.49820141557622,2.142213853823603,2.601570998624878,972.7274813547181
3.778146745,4,35,0.8806929646018451,1.0464965510113426,0.836063346007468,0.31587678234074856,35.4964786985977,2.0627260171736888,2.675152066807987,965.4331739944923
1.701340029,0,121,0.590990739846296,2.5562096531784193,0.09572963506374421,2.5562096531784193,121.49897118905987,2.324124791807788,2.538607055978282,1054.9486916274675
5.28507419,2,83,1.0416232376155337,1.6389838494301747,0.47152224168755663,1.290181053239363,83.4985029805924,2.1578386074178604,2.6226489610081276,996.0687345934837
0.864379224,0,75,0.4212474411839212,1.0765758227534832,0.09572963506374421,1.0765758227534832,75.49834435270749,2.2502317154443126,2.4539691747303274,951.7572679190528
0.526738484,1,86,0.32883848650973496,1.5500769727993515,0.285044163325476,1.375283250418908,86.49855490122364,2.201440642043658,2.560125378875145,985.9548467253743
1.720023047,0,81,0.5942268193821985,1.2349497518782742,0.09572963506374421,1.2349497518782742,81.49846624323675,2.257567882997017,2.4623482345341676,961.5279146657934
2.671912594,12,46,0.7406213706085718,2.5113591937904136,2.184206709806419,0.47231415139644617,46.49731175025068,1.9497078944663389,3.0330134048982735,1114.125085784848
4.549167336,3,36,0.9663869842256266,0.8801313114189814,0.6551868659945833,0.3283995738137524,36.49657518178932,2.087696550957197,2.624555229971387,951.3740789750157
1.319826568,2,44,0.5205273447691078,0.8089414796227071,0.47152224168755663,0.4408271426713422,44.49719092257398,2.121954003460434,2.574335017476429,943.2867168832811
7.259968072,3,71,1.2208223496295962,1.507026731707163,0.6551868659945833,0.977182571763261,71.49825172687791,2.114063322073886,2.6619946296717063,991.2244233343229
1.043853222,2,52,0.4629188163346129,0.939913389289747,0.47152224168755663,0.5748051927526459,52.49761899362675,2.1274126747242317,2.581662470340997,951.1257440675125
7.439384934,3,25,1.2358154812319282,0.7652199239328403,0.6551868659945833,0.20953344401626012,25.495097567963924,2.0830434852166184,2.617971949470361,944.5080882774168
4.552663024,10,132,0.966758210256025,4.423078908856491,1.8636217974725093,2.992579213894137,132.4990566004151,2.0809520254605762,3.163598636601171,1328.0410140371184
3.390976547,1,37,0.8343485374301989,0.5278447340415731,0.285044163325476,0.34126379360650816,37.49666651850535,2.156724784441875,2.5038620840043686,923.3505315464439
3.469318556,1,36,0.8439315157010787,0.5151243160367667,0.285044163325476,0.3283995738137524,36.49657518178932,2.156197235665446,2.503200403211198,922.6347479295631
2.176414956,2,57,0.6684300514328313,1.0323085088487662,0.47152224168755663,0.6693299166879713,57.4978260458602,2.1313073790275805,2.5868954272108717,956.7608933782511
1.287721428,4,74,0.5141573839545782,1.7488567365938348,0.836063346007468,1.0512595119300006,74.4983221287567,2.092300137159956,2.7192459855274635,1012.1877545076534
1.251089178,0,123,0.5067914153478642,2.6334160596066214,0.09572963506374421,2.6334160596066214,123.49898785010345,2.328347213727234,2.543458837874177,1061.1474857711753
1.03807892,1,30,0.46163667251071816,0.4459078116417368,0.285044163325476,0.25840174169146857,30.495901363953813,2.1533382021767062,2.499615325183168,918.764985760585
1.707867561,1,80,0.5921233816937166,1.3845238200310612,0.285044163325476,1.2077887242812735,80.49844718999243,2.193868644785273,2.550574610373751,975.0894358616451
1.076163974,3,67,0.47002866084777917,1.4158800030539258,0.6551868659945833,0.882819867627686,67.49814812274482,2.110121874389603,2.6563835307853734,985.162337135663
2.13404596,5,139,0.6618917990566198,4.016120452605758,1.014182155191177,3.2845687969692197,139.49910393977447,2.1757984775928163,2.936379478341864,1225.9255454423665
0.941289259,0,109,0.43958884925967134,2.114022273548091,0.09572963506374421,2.114022273548091,109.4988584415381,2.300699228250608,2.511716111278575,1021.1054923218467
1.566367041,3,86,0.5670637480757981,1.8914307895283695,0.6551868659945833,1.375283250418908,86.49855490122364,2.131120960589579,2.6863418982848057,1017.945339404749
3.686620987,4,94,0.8699601540283417,2.2868283751479757,0.836063346007468,1.615216440230009,94.4986772394196,2.116537523436586,2.755690678041636,1052.4145539617025
0.514223216,3,49,0.32490841236272233,1.067311646031246,0.6551868659945833,0.5220592130443517,49.49747468305833,2.095391785018191,2.635458559271754,962.8386660318606
3.20646992,0,60,0.8113321785150754,0.729979034865404,0.09572963506374421,0.729979034865404,60.4979338490167,2.2345955624294795,2.436121782049832,931.2152218924357
1.525789145,8,49,0.559670448893027,1.9209130442833218,1.5320428234710954,0.5220592130443517,49.49747468305833,1.9999399421796615,2.869877695341381,1043.1666738006406
1.237966702,2,66,0.5041265817773235,1.2186826559175672,0.47152224168755663,0.8600227454421598,66.4981202741852,2.1392772589887357,2.5976164682211165,968.4015474474141
5.166718997,6,80,1.0298940213529089,2.2270597529585716,1.1895418947107421,1.2077887242812735,80.49844718999243,2.0588043401796785,2.8266683874745446,1057.3186985588034
5.307990727,6,69,1.0438790789274486,1.967604291346515,1.1895418947107421,0.9293683416646877,69.49820141557622,2.0474066668755064,2.808056503829097,1037.271481792477
6.956963939,15,66,1.1950745339999975,3.2817812248626494,2.644413153970044,0.8600227454421598,66.4981202741852,1.9361299573120894,3.1884828244451042,1217.5857385874185
3.175811739,0,125,0.8074441470446961,2.711587773105877,0.09572963506374421,2.711587773105877,125.49900398011133,2.332664538268244,2.548420760846932,1067.5122881810462
0.958499073,2,74,0.44358920065313506,1.405557372015067,0.47152224168755663,1.0512595119300006,74.4983221287567,2.1474265636840135,2.608596149548714,980.4546378781093
1.999915325,1,83,0.6407534011411194,1.4659627376222395,0.285044163325476,1.290181053239363,83.4985029805924,2.1975764366791717,2.555250205983233,980.3956230075888
2.269029963,2,82,0.6825040477116225,1.6118583058639235,0.47152224168755663,1.2624142527076303,82.49848483457136,2.1566150060069442,2.620996102590106,994.2216014705183
2.525407734,0,70,0.7200304598498826,0.9531177356822522,0.09572963506374421,0.9531177356822522,70.49822692805827,2.24459750966736,2.447536389618207,944.3135923572853
2.450891613,0,72,0.709328106580561,1.0015618350984776,0.09572963506374421,1.0015618350984776,72.49827584156743,2.2467996439531928,2.450050433837095,947.2173232949013
0.23797234,1,123,0.22102854076995923,2.793204588731598,0.285044163325476,2.6334160596066214,123.49898785010345,2.263119298741761,2.6383098073021425,1079.049948800599
2.226206934,5,90,0.6760329771431427,2.3327222295604026,1.014182155191177,1.4929111034974554,90.49861877399013,2.089662604894565,2.798128576029022,1060.916792312503
0.081991679,0,66,0.12973883859706192,0.8600227454421598,0.09572963506374421,0.8600227454421598,66.4981202741852,2.240396681288898,2.442741386730686,938.7937699609674
3.207264871,6,65,0.8114327453958414,1.8819894950967735,1.1895418947107421,0.8375449811208182,65.49809157525127,2.043718406282337,2.802050989325401,1030.8814727662234
1.293378024,1,135,0.5152854205045425,3.2702193155799772,0.285044163325476,3.116410018433069,135.49907748763457,2.2894149251065703,2.671846673739963,1121.20206106258
1.867602157,1,38,0.6191947984145707,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
6.770923852,0,46,1.178987174666202,0.47231415139644617,0.09572963506374421,0.47231415139644617,46.49731175025068,2.223324466181102,2.423268302910446,916.6456730587912
2.163967319,4,67,0.6665158242070878,1.588063036746615,0.836063346007468,0.882819867627686,67.49814812274482,2.085333538411515,2.7088226905032604,1000.946699144097
3.220168107,0,97,0.8130633557627964,1.7099639670968452,0.09572963506374421,1.7099639670968452,97.49871794028884,2.2803425780106252,2.4883917895828493,992.5216377517336
3.723811918,7,125,0.8743372568224799,3.7667039563167437,1.3621530781898188,2.711587773105877,125.49900398011133,2.1095958656620364,2.9898534415488744,1211.4593577269002
0.49330338,3,64,0.31823076405480444,1.350738888508935,0.6551868659945833,0.8153875177434105,64.4980619863884,2.10732823269882,2.652409615350309,980.8896847660965
1.667963111,1,162,0.5851649926609905,4.4508987699819995,0.285044163325476,4.312596416554343,162.4992307674101,2.362612028509017,2.76605712310726,1248.6503914400123
0.809749636,3,199,0.40771857407702666,6.4521567335081205,0.6551868659945833,6.127279719798237,199.49937343260004,2.423864047120296,3.1287634853911617,1657.644029152981
2.267187572,5,102,0.6822269040222837,2.691116869010944,1.014182155191177,1.873515204283899,102.49878048055011,2.106459555027103,2.8246861034436064,1090.700617724751
2.287322335,0,58,0.6852496167560957,0.6892200682278384,0.09572963506374421,0.6892200682278384,58.497863208838666,2.2327931219257504,2.4340655636670623,928.8713217583967
1.387233903,0,71,0.5336542383521585,0.977182571763261,0.09572963506374421,0.977182571763261,71.49825172687791,2.2456900380782385,2.448783628405533,945.7533493567865
5.449327901,7,27,1.0576855878286922,1.4843328381520096,1.3621530781898188,0.2280445560051722,27.49545416973504,2.0036832151981163,2.807780240902043,1006.7842925317134
1.392170067,5,59,0.5346028403455182,1.5938730479607144,1.014182155191177,0.709436721961194,59.49789912257407,2.0571570853617325,2.7471613132693085,1005.7268187938471
1.097267855,1,93,0.4746149829720887,1.7565605930471198,0.285044163325476,1.5842061836085246,93.4986630920464,2.211079725409756,2.572297334253017,999.9571122736919
1.188528376,3,76,0.493957852002041,1.6277679749289156,0.6551868659945833,1.1022023554846556,76.49836599562111,2.119344159085211,2.669520950211221,999.4111607750788
2.992517404,3,41,0.7837967500571469,0.9455951674230003,0.6551868659945833,0.396124174617192,41.49698784249286,2.090371338680947,2.62834288511243,955.3436013539874
4.2934223,0,37,0.9388299154846472,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
0.843722514,1,45,0.4161835735712253,0.6416935120767344,0.285044163325476,0.45640256770416887,45.4972526643093,2.1614761153772326,2.5098237538335493,929.8215780292521
1.594861805,5,87,0.5721984072948444,2.249180742395821,1.014182155191177,1.40424718515968,87.49857141690943,2.0858488829985715,2.7921200351429487,1054.2819855949147
3.017057862,0,95,0.7870039925532952,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
6.097537161,1,161,1.118825468272921,4.404878493947233,0.285044163325476,4.265947148872353,161.49922600433726,2.3595053469485308,2.7620296320829647,1242.9250736641868
4.9322823,11,48,1.0062573803994084,2.3853712782556418,2.025285789776107,0.5051431524937069,48.49742261192856,1.9616755205495235,2.994459430929032,1097.136180528308
0.410562375,4,24,0.29031848537871,0.9365041598880318,0.836063346007468,0.20079714797917456,24.49489742783178,2.058286675739827,2.6685667464408773,958.6275983470714
1.769471051,0,98,0.602707848448045,1.742114120174383,0.09572963506374421,1.742114120174383,98.49873095629202,2.281927889335816,2.490206656329224,994.7183350737718
1.112495439,0,121,0.47789692437167985,2.5562096531784193,0.09572963506374421,2.5562096531784193,121.49897118905987,2.324124791807788,2.538607055978282,1054.9486916274675
6.793057945,0,49,1.1809126519260305,0.5220592130443517,0.09572963506374421,0.5220592130443517,49.49747468305833,2.225477905916751,2.425723205509966,919.4130208963984
0.942508136,2,64,0.43987336934279236,1.1750610260715997,0.47152224168755663,0.8153875177434105,64.4980619863884,2.1373980111242687,2.5950869924808075,965.6435717914766
5.905033443,0,208,1.1010227601706424,6.585027526737281,0.09572963506374421,6.585027526737281,208.49940047875438,2.629243668661689,2.8951261500569894,1623.4735269468722
3.026252638,3,23,0.7882023156859659,0.7486624020050179,0.6551868659945833,0.19240750586311098,23.49468024894146,2.0823773904725744,2.6170301398869653,943.5293109390658
2.259071284,4,87,0.6810046596448013,2.085651463236088,0.836063346007468,1.40424718515968,87.49857141690943,2.1072998185321414,2.7417670669058944,1036.8773161105628
1.179486949,2,14,0.49207543587284897,0.5075296841631844,0.47152224168755663,0.13255197463053978,14.491376746189438,2.109658567958016,2.5578592891038703,925.878969525487
2.393767757,0,133,0.7010130816021355,3.033634238317723,0.09572963506374421,3.033634238317723,133.49906366712838,2.3509148221445453,2.569409248543264,1094.7636689613603
1.689243058,3,68,0.5888859426672991,1.43820877650323,0.6551868659945833,0.9059353902724693,68.49817515817483,2.111083903597567,2.6577526025983946,986.6382576488176
3.671190362,1,68,0.8681376036170173,1.0861373088997883,0.285044163325476,0.9059353902724693,68.49817515817483,2.1805559178680305,2.5338049376245717,956.2461526633049
6.250812302,2,51,1.1328002730988402,0.9224019350546275,0.47152224168755663,0.5568909545644875,51.49757275833493,2.1266786415511953,2.580676673734488,950.0676208431955
1.327947628,0,113,0.5221263241933448,2.257317921426747,0.09572963506374421,2.257317921426747,113.49889867307083,2.308153526336522,2.5202676824545374,1031.7685692555547
1.025861089,8,145,0.45891197936555583,4.6535947481386355,1.5320428234710954,3.5430798382184254,145.49914089093448,2.136971019970936,3.1195590249569864,1341.8832635462616
1.051998666,3,159,0.4647214414026609,4.585509134925982,0.6551868659945833,4.17313444005087,159.49921629901507,2.2768028390065953,2.8991437182846695,1282.3032881453762
1.243519536,2,70,0.505255933308553,1.3096581341530222,0.47152224168755663,0.9531177356822522,70.49822692805827,2.143224373590559,2.6029323239408924,974.2206386805109
0.596258648,1,64,0.34986658138261073,0.9966214437770935,0.285044163325476,0.8153875177434105,64.4980619863884,2.1766428326528433,2.52888135715076,950.7699757560711
1.739871796,13,180,0.5976456185918768,6.541520546142117,2.340394933690307,5.176892298856293,180.49930747789588,2.18264741334794,3.736807752300109,2483.1029405512536
1.398302017,0,35,0.5357789021465061,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
2.033077958,1,93,0.6460440512902587,1.7565605930471198,0.285044163325476,1.5842061836085246,93.4986630920464,2.211079725409756,2.572297334253017,999.9571122736919
1.475875458,4,93,0.5504399813392682,2.2572629942186007,0.836063346007468,1.5842061836085246,93.4986630920464,2.115166365869531,2.753621404779989,1050.092366365805
3.968881538,0,45,0.9026495794550542,0.45640256770416887,0.09572963506374421,0.45640256770416887,45.4972526643093,2.222637900393553,2.422485712841808,915.7650228931218
2.182018919,0,85,0.6692900549678138,1.346616762965676,0.09572963506374421,1.346616762965676,85.49853799919622,2.2628158054723486,2.4683448589103008,968.5779912636583
1.469719784,11,89,0.5492908770857776,3.2243628200221783,2.025285789776107,1.463062383233625,89.49860334105779,1.9994637118112744,3.068757380222243,1179.1456948920027
1.176088357,8,51,0.4913659875514611,1.9526566158623222,1.5320428234710954,0.5568909545644875,51.49757275833493,2.001272221414442,2.8722054963792187,1045.6089666621458
5.65163912,0,21,1.0771404299913265,0.17666953965921336,0.09572963506374421,0.17666953965921336,21.494185260204677,2.2107410457401824,2.4089320028248524,900.6328091695818
