0.334080301,9,96,0.26188495540956586,3.121376995785663,1.699205441211585,1.6780967068814463,96.49870465451855,2.0329367139281804,2.997973637668329,1154.86273544786
0.516793766,0,113,0.32571949219377366,2.257317921426747,0.09572963506374421,2.257317921426747,113.49889867307083,2.308153526336522,2.5202676824545374,1031.7685692555547
0.168505955,0,132,0.18599134826497132,2.992579213894137,0.09572963506374421,2.992579213894137,132.4990566004151,2.348545494495071,2.5666828796189116,1091.1878418781828
0.90957383,1,73,0.432119728126635,1.2050794604405628,0.285044163325476,1.026254496463299,73.49829930005184,2.185812260641842,2.540422757047344,963.6473251671587
0.786461356,1,145,0.4018128392882874,3.6914882071144492,0.285044163325476,3.5430798382184254,145.49914089093448,2.3140887828373176,2.703447116265026,1162.4127871635164
0.403286565,1,121,0.2877345365707483,2.7169418671771925,0.285044163325476,2.5562096531784193,121.49897118905987,2.2590634720540597,2.633147416108841,1072.6795079893006
0.0833624,0,26,0.1308188179649439,0.21861603708487545,0.09572963506374421,0.21861603708487545,26.49528259898354,2.2125044374332656,2.410940128920495,902.8604394000951
2.892724401,1,96,0.7706171065111622,1.8493483571766376,0.285044163325476,1.6780967068814463,96.49870465451855,2.2154841616378746,2.5778646873205617,1006.4215843752576
0.840554958,1,95,0.41540160771245116,1.8181367919782834,0.285044163325476,1.6465137370362033,95.49869109050658,2.2139974688125488,2.5759850573263363,1004.2348067483061
1.145238203,0,53,0.4848786137445212,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
1.374276638,0,23,0.5311561298261943,0.19240750586311098,0.09572963506374421,0.19240750586311098,23.49468024894146,2.211401818848636,2.4096844474197714,901.4669153323949
2.238055079,1,84,0.6778295549190367,1.4937051577768723,0.285044163325476,1.3182489574038523,84.49852069711044,2.1988470038812706,2.556852916408115,982.2201874954416
0.723983481,2,68,0.3855222469332478,1.2635509277007704,0.47152224168755663,0.9059353902724693,68.49817515817483,2.141219206134783,2.600231315102716,971.2600473617644
1.395253085,5,102,0.5351944629968718,2.691116869010944,1.014182155191177,1.873515204283899,102.49878048055011,2.106459555027103,2.8246861034436064,1090.700617724751
0.180586516,2,146,0.1925430183479409,3.879877807334744,0.47152224168755663,3.586869921104478,146.49914675519446,2.2741024360459727,2.78163084288772,1188.921198186992
1.69528645,20,125,0.589938393713386,5.330047956554814,3.353493055154521,2.711587773105877,125.49900398011133,1.979972087939668,3.6680140313646676,1818.1493094789967
1.306132371,3,164,0.5178198713585959,4.809254908751274,0.6551868659945833,4.406368424243088,164.4992401198255,2.291707089999309,2.921551513245127,1314.0551046616508
0.44715406,6,143,0.30297982131113854,4.312535105536351,1.1895418947107421,3.456095349198055,143.49912891721678,2.165439489922094,3.0058568822589806,1271.7264401668322
0.47465395,3,38,0.3121574221784709,0.9053310678609368,0.6551868659945833,0.35446891337554115,38.49675310984031,2.0887241074049383,2.6260100264345896,952.8970727902812
0.922906089,4,94,0.43527514774656123,2.2868283751479757,0.836063346007468,1.615216440230009,94.4986772394196,2.116537523436586,2.755690678041636,1052.4145539617025
1.278595981,0,66,0.5123323549683391,0.8600227454421598,0.09572963506374421,0.8600227454421598,66.4981202741852,2.240396681288898,2.442741386730686,938.7937699609674
1.024906803,0,182,0.45869848302876054,5.275423167647165,0.09572963506374421,5.275423167647165,182.49931506720785,2.504817041291678,2.747826665666974,1355.031566650544
1.59700926,4,82,0.572583505544549,1.9503532097021197,0.836063346007468,1.2624142527076303,82.49848483457136,2.1012059277021753,2.732604422753944,1026.7663156056428
0.516480995,7,114,0.32562091222163786,3.38447236426507,1.3621530781898188,2.293792175341183,114.49890829173874,2.089638184015508,2.954745508756721,1169.0493401403032
0.992743987,0,17,0.45144385784174573,0.1493675731762698,0.09572963506374421,0.1493675731762698,17.4928556845359,2.209597119711396,2.4076294734501458,899.1905799275976
1.932860272,3,112,0.6299199250640468,2.707398292835996,0.6551868659945833,2.221102175849445,112.49888888340186,2.1699162266077154,2.7421314955495335,1081.8034850948843
0.922411941,1,206,0.4351586033087097,6.588515811615869,0.285044163325476,6.483108627751037,206.49939467223626,2.541416329420946,3.0042306052425105,1647.8703542276605
1.069745773,0,126,0.4686249482699049,2.751031107866684,0.09572963506374421,2.751031107866684,126.49901185384809,2.3348592802977275,2.5509435664831996,1070.757428863308
1.164218808,0,109,0.4888801697081664,2.114022273548091,0.09572963506374421,2.114022273548091,109.4988584415381,2.300699228250608,2.511716111278575,1021.1054923218467
0.558640834,0,107,0.3386502921815523,2.0439578067092965,0.09572963506374421,2.0439578067092965,107.49883720301351,2.2971003707942605,2.5075894954698437,1015.9944899570554
1.898320132,2,105,0.6242662307542255,2.307729661213564,0.47152224168755663,1.9749657274540735,105.49881515922347,2.189218283957812,2.6651618697989594,1044.5484909522208
0.416813454,2,25,0.2925202799158731,0.5828041569605159,0.47152224168755663,0.20953344401626012,25.495097567963924,2.1126952206588463,2.5619246767561212,930.1465520154596
0.696388776,0,156,0.3781037610240074,4.03516619184007,0.09572963506374421,4.03516619184007,156.49920127591707,2.413087018925654,2.6411559948611405,1192.920228368796
1.205560395,2,94,0.49748455489264853,1.9564604605303058,0.47152224168755663,1.615216440230009,94.4986772394196,2.1724374086605214,2.6423977031588217,1018.355455300258
1.197378666,5,136,0.49579355157621474,3.897673454761237,1.014182155191177,3.158126819940778,136.49908424601244,2.1690605654467574,2.9253612527166353,1211.8423244637188
1.586405972,2,6,0.5706795156763863,0.47872791659461744,0.47152224168755663,0.10309829933359928,6.48074069840786,2.1085025285346943,2.5563122395485784,924.2596645108553
0.273321062,0,144,0.23687632996526228,3.499487595217983,0.09572963506374421,3.499487595217983,144.49913494550754,2.378738057913885,2.6014693470223644,1137.6984513960565
0.242057692,1,30,0.2229177033201083,0.4459078116417368,0.285044163325476,0.25840174169146857,30.495901363953813,2.1533382021767062,2.499615325183168,918.764985760585
0.409240103,0,51,0.28985060326034057,0.5568909545644875,0.09572963506374421,0.5568909545644875,51.49757275833493,2.2269921090865576,2.4274496363334044,921.3635576600386
0.579406447,3,62,0.3448869626565611,1.3088585247636595,0.6551868659945833,0.7720371946664918,62.49799996799898,2.105542239199824,2.6498703960151784,978.1681685673102
0.521593434,0,151,0.3272285393546116,3.8087113500037346,0.09572963506374421,3.8087113500037346,151.499174915245,2.398236302772886,2.6239839744928224,1168.7663741955755
0.460409531,2,41,0.3074378035217847,0.7652383660414602,0.47152224168755663,0.396124174617192,41.49698784249286,2.1201484486494326,2.5719130899892315,940.7089104324003
0.355123386,4,125,0.27000683145474236,3.3308131159480756,0.836063346007468,2.711587773105877,125.49900398011133,2.1682891325445963,2.834430933582414,1144.1841395133154
2.128394488,0,102,0.6610147929212661,1.873515204283899,0.09572963506374421,1.873515204283899,102.49878048055011,2.2884679275214395,2.497696536959134,1003.8344405365434
0.439543914,1,42,0.3003905399344532,0.5964910887080916,0.285044163325476,0.41068732487218584,42.49705872175156,2.1595832161281026,2.507448169541733,927.2382941465521
1.93210865,0,69,0.6297974362018374,0.9293683416646877,0.09572963506374421,0.9293683416646877,69.49820141557622,2.243521983595122,2.4463086306760817,942.897905987633
0.370653548,0,65,0.2758475917617371,0.8375449811208182,0.09572963506374421,0.8375449811208182,65.49809157525127,2.2393884349799382,2.441590707993696,937.4728681584814
1.600664836,3,73,0.5732384566915717,1.5544217056993692,0.6551868659945833,1.026254496463299,73.49829930005184,2.116128039361586,2.664936122416174,994.4163574510927
0.20853451,0,177,0.20690647597480585,5.029927541734497,0.09572963506374421,5.029927541734497,177.49929577325088,2.485056007088547,2.7247195627397196,1317.852523672906
0.49163586,2,42,0.3176924489015065,0.7794759607587338,0.47152224168755663,0.41068732487218584,42.49705872175156,2.120735797481576,2.5727008497787875,941.5466522770934
0.571609233,0,138,0.34255848838646397,3.24220823586615,0.09572963506374421,3.24220823586615,138.49909746998352,2.3631537823057744,2.5835016770733885,1113.4341686166229
0.094505028,3,103,0.1392876379035198,2.4045646843481436,0.6551868659945833,1.9070583485162331,103.49879226348489,2.1550765363585414,2.7207214629167447,1056.8675146516937
1.465376175,1,127,0.548478589512839,2.948566119755061,0.285044163325476,2.790710322771822,127.49901960407382,2.271504716138333,2.6489916019198345,1092.3242873130469
0.445123287,1,104,0.3022910392204922,2.1090189348141117,0.285044163325476,1.940875690313887,104.49880382090505,2.228060740640561,2.5937820674701264,1025.115925140315
0.511097898,3,224,0.32391955219053814,7.642048418184059,0.6551868659945833,7.399111927036915,224.4994432064365,2.5681193798390045,3.4025954008404167,2408.716367044014
1.052607633,1,109,0.46485592782749147,2.2800992684542147,0.285044163325476,2.114022273548091,109.4988584415381,2.2365567692723034,2.604552135713261,1037.943606651736
0.721413485,3,49,0.38483737531696866,1.067311646031246,0.6551868659945833,0.5220592130443517,49.49747468305833,2.095391785018191,2.635458559271754,962.8386660318606
1.144238898,3,42,0.4846670213580744,0.9596714610138309,0.6551868659945833,0.41068732487218584,42.49705872175156,2.0909487860982794,2.6291608980808663,956.2027279526047
2.388337191,5,60,0.7002174615266981,1.6132630919054316,1.014182155191177,0.729979034865404,60.4979338490167,2.0579765504481706,2.748439305428001,1007.0801141068839
1.121098837,4,85,0.4797412550645246,2.0306809046117453,0.836063346007468,1.346616762965676,85.49853799919622,2.1048126338330535,2.738025232858711,1032.7372700852004
0.848848144,8,84,0.4174458209135687,2.6453741920175453,1.5320428234710954,1.3182489574038523,84.49852069711044,2.031587695249615,2.9256415942694822,1103.289069031162
0.626164065,0,81,0.35853304209912606,1.2349497518782742,0.09572963506374421,1.2349497518782742,81.49846624323675,2.257567882997017,2.4623482345341676,961.5279146657934
0.488921619,1,14,0.31681427118613514,0.3214580254820193,0.285044163325476,0.13255197463053978,14.491376746189438,2.148246190497282,2.493233862770175,911.9121223765875
1.996884,2,28,0.6402676134808172,0.6104609831180499,0.47152224168755663,0.2378186152741521,28.495613697550013,2.1138165371210738,2.563426469208366,931.7276003046159
1.870162289,3,50,0.6196190529925171,1.0839818324621417,0.6551868659945833,0.5393087184852364,50.49752469181039,2.0960842308669894,2.6364406431027607,963.8769624086873
0.972401712,1,135,0.4467946594498953,3.2702193155799772,0.285044163325476,3.116410018433069,135.49907748763457,2.2894149251065703,2.671846673739963,1121.20206106258
0.599437411,1,27,0.3507979428199693,0.4158888838253041,0.285044163325476,0.2280445560051722,27.49545416973504,2.15210427689729,2.4980685047172186,917.0997405479106
2.168019608,1,15,0.6671395978321984,0.3266557293147417,0.285044163325476,0.1378080267775654,15.491933384829668,2.148457629362962,2.493498751216399,912.195667528855
0.775445873,5,53,0.3989889429814387,1.4839982008367236,1.014182155191177,0.5930506902319251,53.49766350038102,2.0525456430253315,2.7399762093737143,998.1479631632326
0.086050338,1,138,0.13291114709612237,3.3944376806500625,0.285044163325476,3.24220823586615,138.49909746998352,2.296540982408174,2.680958240281579,1132.9262849026263
1.79838049,0,95,0.6076113911196307,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
0.050670221,3,94,0.10199092137918038,2.1230040553916756,0.6551868659945833,1.615216440230009,94.4986772394196,2.1417555347528108,2.701576497331236,1035.0203760030795
0.275531559,1,164,0.23783227529825998,4.543399220771324,0.285044163325476,4.406368424243088,164.4992401198255,2.368927384458701,2.7742519418624485,1260.3722632614813
1.023979919,6,53,0.4584910219935701,1.6539192209991342,1.1895418947107421,0.5930506902319251,53.49766350038102,2.0340614424806653,2.7863640782423222,1014.3480424513881
0.868148459,0,32,0.4221648934948316,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
