6.694427307,5,109,1.172308276084586,2.9173954990137076,1.014182155191177,2.114022273548091,109.4988584415381,2.117450135986673,2.8421559465087767,1110.759735200492
1.094880351,0,98,0.47409835331385564,1.742114120174383,0.09572963506374421,1.742114120174383,98.49873095629202,2.281927889335816,2.490206656329224,994.7183350737718
0.667202079,3,38,0.3700955058478867,0.9053310678609368,0.6551868659945833,0.35446891337554115,38.49675310984031,2.0887241074049383,2.6260100264345896,952.8970727902812
2.178695859,2,74,0.6687802201494033,1.405557372015067,0.47152224168755663,1.0512595119300006,74.4983221287567,2.1474265636840135,2.608596149548714,980.4546378781093
3.384422619,6,191,0.8335418516681282,6.383061301741911,1.1895418947107421,5.723617321381728,191.4993472573732,2.316026076808672,3.286421727495635,1725.5123040505537
5.762278625,0,154,1.0876326665587577,3.944048813067356,0.09572963506374421,3.944048813067356,154.49919093639292,2.407051102777221,2.634174324641669,1183.0537514465805
1.67178032,5,105,0.5858341982755589,2.7865846437413206,1.014182155191177,1.9749657274540735,105.49881515922347,2.111058661420596,2.831986991738412,1099.0363898329822
9.195959558,7,39,1.373990222627949,1.61352742443268,1.3621530781898188,0.3680143904801416,39.496835316262995,2.0089500128339264,2.816608987205758,1015.852946398184
1.322214081,3,32,0.5209979385244097,0.833694032793602,0.6551868659945833,0.2803620470092429,32.49615361854384,2.0858097731397978,2.621884886636368,948.5839415485625
9.423220916,13,77,1.3908644354780662,3.223721753184384,2.340394933690307,1.1281380220454147,77.49838707999025,1.9649085909934345,3.1267966829781106,1194.2098500658203
5.766706497,28,59,1.0880504677218465,4.717246511833057,4.315558150251359,0.709436721961194,59.49789912257407,1.8520769826430634,3.8187375486295414,1872.9800011734237
4.29523696,5,76,0.9390282976837764,1.9644450896258512,1.014182155191177,1.1022023554846556,76.49836599562111,2.073122958021274,2.7721252181408187,1032.4483378463456
4.394470171,4,95,0.9498135838462258,2.316665478475235,0.836063346007468,1.6465137370362033,95.49869109050658,2.1179261101847078,2.7577871701946837,1054.7719284653522
2.756792278,5,94,0.7522932026252884,2.4479301369503186,1.014182155191177,1.615216440230009,94.4986772394196,2.094983692418091,2.8065245975746897,1070.2464355107638
1.631113808,12,65,0.578665043674479,2.827871740502787,2.184206709806419,0.8375449811208182,65.49809157525127,1.9635836907494353,3.060970773453907,1144.5154812593237
1.584712959,7,98,0.5703749197005662,2.8785567965117616,1.3621530781898188,1.742114120174383,98.49873095629202,2.064769881051041,2.911545435018751,1118.7980164395271
1.314899965,4,103,0.5195549332330597,2.564977201582864,0.836063346007468,1.9070583485162331,103.49879226348489,2.129675263448718,2.775562584192648,1074.9453746332927
2.16329891,4,51,0.6664128791258481,1.2767880945514152,0.836063346007468,0.5568909545644875,51.49757275833493,2.072183508952925,2.6892095994202463,980.1129066750206
1.363141034,1,142,0.5289998046105463,3.56297452712282,0.285044163325476,3.412905237384455,142.49912280431764,2.3064068568291582,2.693592615864548,1149.3941780140947
2.703124883,19,37,0.7449346423472878,3.4116900705712587,3.217660804902813,0.34126379360650816,37.49666651850535,1.8861081871872387,3.310037321804286,1271.4625766504007
1.192299728,5,87,0.494740926901485,2.249180742395821,1.014182155191177,1.40424718515968,87.49857141690943,2.0858488829985715,2.7921200351429487,1054.2819855949147
1.984064919,9,100,0.6382091921664045,3.2369419373202564,1.699205441211585,1.8072574428578785,100.4987562112089,2.0385093012508975,3.008372745935686,1166.7809527115887
4.669719917,10,120,0.9791078497882273,4.00761770868308,1.8636217974725093,2.517972893339777,120.49896265113655,2.0578602083061615,3.116670716466354,1266.6215952789564
0.651349407,9,84,0.3656723535500528,2.798961113865327,1.699205441211585,1.3182489574038523,84.49852069711044,2.0178253195532307,2.969949430058793,1123.2945712295864
4.061528566,0,64,0.9131242403981055,0.8153875177434105,0.09572963506374421,0.8153875177434105,64.4980619863884,2.238396833389099,2.440459096603177,936.1752879261259
1.932666251,8,166,0.6298883085103916,5.5061673688051895,1.5320428234710954,4.5007549448563715,166.49924924755666,2.193504604636156,3.2320534242518857,1510.664170878914
1.568091156,6,59,0.567375748456339,1.7625062162297318,1.1895418947107421,0.709436721961194,59.49789912257407,2.038629215571933,2.793777314698812,1022.1340333909958
6.54451073,6,14,1.159107478783795,1.2239457514935748,1.1895418947107421,0.13255197463053978,14.491376746189438,2.0164842153520146,2.757952800169465,984.970081195477
6.723454921,11,133,1.1748471417575006,4.585528028598197,2.025285789776107,3.033634238317723,133.49906366712838,2.0711212849730893,3.2175699945723055,1367.517441231714
8.812154322,8,196,1.3450120121454359,6.785643792436119,1.5320428234710954,5.975439765463656,196.4993638666548,2.304500162547456,3.4930936376513895,2062.416032853354
4.022694869,5,119,0.9087484052294582,3.2613905386519213,1.014182155191177,2.4799827744391862,119.49895397031725,2.134779939551109,2.869870211929981,1143.3975533648795
1.214098826,3,119,0.4992431739077015,2.9569158229847563,0.6551868659945833,2.4799827744391862,119.49895397031725,2.1825705177885504,2.760458358945664,1103.5678322390684
2.533226078,4,93,0.7211441603164552,2.2572629942186007,0.836063346007468,1.5842061836085246,93.4986630920464,2.115166365869531,2.753621404779989,1050.092366365805
2.874104619,6,44,0.7681329626763296,1.511844286397258,1.1895418947107421,0.4408271426713422,44.49719092257398,2.0281650863885616,2.7768127597776098,1004.3893934976671
3.198849797,1,76,0.8103675462804375,1.2801547967560911,0.285044163325476,1.1022023554846556,76.49836599562111,2.18916412804777,2.544645193306775,968.3935483984795
3.104462709,0,95,0.7983224448994954,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
0.301431631,7,121,0.24875941548539207,3.624649804772247,1.3621530781898188,2.5562096531784193,121.49897118905987,2.102052497904223,2.9765372664297294,1195.2089687652622
2.819862116,0,174,0.7608500130899059,4.884029497942379,0.09572963506374421,4.884029497942379,174.49928366615148,2.473724427306747,2.7115064114283975,1297.1232743871644
0.103856126,0,48,0.14601624482948752,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
4.062535503,15,48,0.9132374245832188,2.9864441472591974,2.644413153970044,0.5051431524937069,48.49742261192856,1.9226910028683721,3.1582196452399396,1182.818331569323
1.638278831,6,20,0.5799346071730238,1.2582973472612997,1.1895418947107421,0.1693218579800037,20.493901531919196,2.0178596871776624,2.760169351296848,987.2353414658237
2.365629399,5,68,0.6968807535344019,1.7793116455328926,1.014182155191177,0.9059353902724693,68.49817515817483,2.0650652316948475,2.759509340109816,1018.8688428940287
8.576503546,1,55,1.326906286641501,0.8138622177775647,0.285044163325476,0.6305324203892838,55.49774770204643,2.1687649331648955,2.5189772902685084,939.8336665846648
2.741025271,5,22,0.7501388109442048,1.0979519081861897,1.014182155191177,0.1843648603074268,22.494443758403985,2.036760147316112,2.7154660862084947,972.6778683380126
4.078879602,2,102,0.9150726160105204,2.208682844255857,0.47152224168755663,1.873515204283899,102.49878048055011,2.1844168771892787,2.6586413425604105,1036.9853498114132
4.71682843,12,163,0.9840341164929752,5.813494599166248,2.184206709806419,4.359404340859564,163.49923547221866,2.1345635384831065,3.4513256844585887,1709.643724014421
0.624850948,8,94,0.35815690831693564,2.9149280633424968,1.5320428234710954,1.615216440230009,94.4986772394196,2.044084268321014,2.947938370976799,1128.2736812171886
2.112753274,18,114,0.6585814707530165,4.812321756809505,3.07878662872399,2.293792175341183,114.49890829173874,1.9728766785774023,3.4821674526712054,1536.7674805065658
1.025682873,1,211,0.4588721157765619,6.838734652611095,0.285044163325476,6.737991895524571,211.49940898262577,2.5688455042343206,3.042347895051905,1726.1045482819945
2.871770925,15,43,0.7678210479142394,2.920088395563795,2.644413153970044,0.42558851892612215,43.497126341863094,1.9197444151476115,3.1516505768804066,1175.4248088477339
2.897274958,0,65,0.7712229988379756,0.8375449811208182,0.09572963506374421,0.8375449811208182,65.49809157525127,2.2393884349799382,2.441590707993696,937.4728681584814
1.757162944,1,78,0.6006080295128207,1.3317331941761013,0.285044163325476,1.154381719852638,78.49840762716146,2.1914824951662055,2.5475667566282185,971.6882920914153
6.902482008,22,72,1.1903858548531028,4.292518601891207,3.6156098455404053,1.0015618350984776,72.49827584156743,1.8924086292828555,3.5176413451161777,1480.6712299431374
1.763415418,14,77,0.6016756457643129,3.3654201343882884,2.493815886879815,1.1281380220454147,77.49838707999025,1.955471070577485,3.1695030642040942,1219.3415559329148
1.389872617,3,35,0.5341615399373263,0.8680259490959216,0.6551868659945833,0.31587678234074856,35.4964786985977,2.0872038584178494,2.6238578101065486,950.6446991762194
1.505469277,1,145,0.5559312207934322,3.6914882071144492,0.285044163325476,3.5430798382184254,145.49914089093448,2.3140887828373176,2.703447116265026,1162.4127871635164
3.790522046,9,96,0.8821341381549951,3.121376995785663,1.699205441211585,1.6780967068814463,96.49870465451855,2.0329367139281804,2.997973637668329,1154.86273544786
5.438334913,2,80,1.0566182089712075,1.558492282337569,0.47152224168755663,1.2077887242812735,80.49844718999243,2.1542183264001222,2.61775971313983,990.613002157836
1.068715184,3,45,0.46839915813104305,1.0038567519523003,0.6551868659945833,0.45640256770416887,45.4972526643093,2.0927667283016493,2.6317369221315317,958.9124740487881
2.020158287,0,173,0.6439880604978785,4.8356470347036105,0.09572963506374421,4.8356470347036105,173.49927953740902,2.470031021711792,2.7072053822214355,1290.4585125643544
3.821606626,2,93,0.8857437704763611,1.926175546588492,0.47152224168755663,1.5842061836085246,93.4986630920464,2.171022194763226,2.6404809836886627,1016.1750474656366
7.723547071,18,112,1.2591965200581425,4.756355116401777,3.07878662872399,2.221102175849445,112.49888888340186,1.9695429659789276,3.472309902760525,1521.0438136556609
6.24755758,24,122,1.1325053170311479,5.5739387711924975,3.8642231839903163,2.594691298641871,122.49897958758677,1.9547940080751787,4.012707351144529,2777.253781460953
0.520045674,14,45,0.3267426747987688,2.7992354779857864,2.493815886879815,0.45640256770416887,45.4972526643093,1.9297022188010275,3.1133039986801294,1155.1768109883346
2.241329998,1,112,0.6783253035352016,2.385893972389233,0.285044163325476,2.221102175849445,112.49888888340186,2.2418978181023714,2.6113297816438723,1046.089297023886
1.40916089,7,96,0.5378552431030695,2.8197688381680317,1.3621530781898188,1.6780967068814463,96.49870465451855,2.061984610123253,2.9067437580036914,1113.3450988035688
8.604540064,1,61,1.3290733398155492,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
1.193843638,4,105,0.49506114351047964,2.629673238133808,0.836063346007468,1.9749657274540735,105.49881515922347,2.1327946680487435,2.780292769222188,1080.369179244536
7.479709027,4,198,1.239160233044899,6.506253064872622,0.836063346007468,6.07661246240946,198.49937027607922,2.3907883842305866,3.1986581989998313,1706.557189880891
3.833253342,13,58,0.8870924386347416,2.8490799284357684,2.340394933690307,0.6892200682278384,58.497863208838666,1.9478395693836452,3.090776084236904,1153.3838501519194
2.861490294,11,42,0.7664454573146863,2.3023699683013916,2.025285789776107,0.41068732487218584,42.49705872175156,1.958143789771265,2.9876193465181076,1089.9025310697184
1.494016802,14,95,0.5538126311906305,3.799607361014417,2.493815886879815,1.6465137370362033,95.49869109050658,1.9766713737884185,3.2170830543434104,1276.9585032112007
3.032105825,10,93,0.7889641930754017,3.1850826248392794,1.8636217974725093,1.5842061836085246,93.4986630920464,2.0162444058557076,3.0348729669155348,1167.952479332035
2.139707873,9,67,0.6627692617351773,2.407997072118578,1.699205441211585,0.882819867627686,67.49814812274482,2.0002986585638873,2.9377659469563753,1088.0193297463095
4.650174458,3,50,0.9770566369056853,1.0839818324621417,0.6551868659945833,0.5393087184852364,50.49752469181039,2.0960842308669894,2.6364406431027607,963.8769624086873
7.917695583,6,56,1.2749246439786255,1.706839390342135,1.1895418947107421,0.6497670959824344,56.49778756730214,2.036280833774292,2.789964505346764,1018.1233705888767
1.682066996,3,116,0.5876337902435355,2.8485245621010007,0.6551868659945833,2.3675095904595036,116.49892703368559,2.177024232282257,2.7524179218462055,1093.9720425342412
1.299424046,29,86,0.5164883923247933,5.193214413261813,4.416922493028045,1.375283250418908,86.49855490122364,1.877511330703525,4.120180975693537,2827.325747355136
1.332531643,21,118,0.5230267260246109,5.232373861659126,3.486180828289802,2.442241036485881,118.49894514298428,1.9609722355289945,3.6826797077876314,1812.22074073729
1.575124745,6,87,0.5686467915369389,2.410004253984175,1.1895418947107421,1.40424718515968,87.49857141690943,2.0670488112350145,2.8401854827185,1072.122609803662
0.755260955,3,81,0.39376184623598137,1.7559497506225925,0.6551868659945833,1.2349497518782742,81.49846624323675,2.1250267441021693,2.6776310428910275,1008.3058618939903
2.203837609,24,14,0.6726279519059294,3.891058650355181,3.8642231839903163,0.13255197463053978,14.491376746189438,1.848571205410305,3.5094881689103126,1421.5335479849803
1.771182555,1,42,0.6029992597083115,0.5964910887080916,0.285044163325476,0.41068732487218584,42.49705872175156,2.1595832161281026,2.507448169541733,927.2382941465521
2.57523208,2,30,0.7270985906341494,0.6305864738126913,0.47152224168755663,0.25840174169146857,30.495901363953813,2.114634414269224,2.564522069490878,932.8825832914533
1.869442246,10,34,0.6194997597855445,2.04888886079529,1.8636217974725093,0.30369593325892796,34.49637662132068,1.9657014597230786,2.939015608106197,1063.369544413996
5.027249948,1,84,1.0158985842463721,1.4937051577768723,0.285044163325476,1.3182489574038523,84.49852069711044,2.1988470038812706,2.556852916408115,982.2201874954416
2.763890631,1,43,0.7532611046517992,0.6112252179283592,0.285044163325476,0.42558851892612215,43.497126341863094,2.160199287436073,2.5082212657610627,928.0782964899402
1.86164506,27,96,0.6182064857939058,5.23371272565584,4.2091690998745355,1.6780967068814463,96.49870465451855,1.8978989226552196,3.9953606700231226,2449.9741804647247
1.489711919,2,185,0.5530141734854308,5.666242612093838,0.47152224168755663,5.423992502442007,185.49932614432862,2.3987952033718165,2.9579877223882582,1447.238129875785
7.158742885,4,41,1.2122815572709622,1.1231841417085318,0.836063346007468,0.396124174617192,41.49698784249286,2.0658505921808503,2.6797920797722687,970.2554879058671
