0.601344542,8,143,0.3513555376066027,4.575683484813309,1.5320428234710954,3.456095349198055,143.49912891721678,2.1322475095738826,3.1104974546258273,1329.3839396001572
0.930228779,2,49,0.4369985557321715,0.8883526122485862,0.47152224168755663,0.5220592130443517,49.49747468305833,2.125255104570191,2.5787652986233054,948.0191146510214
0.303310719,1,90,0.24953357876838808,1.6663338879277954,0.285044163325476,1.4929111034974554,90.49861877399013,2.20684058171018,2.5669422564724185,993.7748632675897
1.637232895,2,38,0.5797494520829819,0.7245133779733691,0.47152224168755663,0.35446891337554115,38.49675310984031,2.1184729913426263,2.5696664511365417,938.323531385188
1.415630441,7,40,0.5390884937665665,1.6263407169693687,1.3621530781898188,0.38189966797465974,40.496913462633174,2.009476310917927,2.8174923104280363,1016.7646716928485
0.725915817,2,15,0.38603638994795547,0.5126693326214872,0.47152224168755663,0.1378080267775654,15.491933384829668,2.1098652011441854,2.5581358485696146,926.1687163264805
0.150052319,2,65,0.1755118612386356,1.1967155380748344,0.47152224168755663,0.8375449811208182,65.49809157525127,2.138329829350498,2.5963411071785893,967.0100899763625
5.206903922,3,58,1.033891340889749,1.2288431321208275,0.6551868659945833,0.6892200682278384,58.497863208838666,2.102151633807991,2.6450526358022257,973.0215833369235
1.512998925,0,93,0.5573197397951513,1.5842061836085246,0.09572963506374421,1.5842061836085246,93.4986630920464,2.274196339336666,2.4813581251394186,984.0538031442985
2.061428765,0,64,0.6505329246380532,0.8153875177434105,0.09572963506374421,0.8153875177434105,64.4980619863884,2.238396833389099,2.440459096603177,936.1752879261259
2.473697948,0,14,0.7126207277166285,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
4.028499141,2,29,0.9094037770389902,0.6203552383763399,0.47152224168755663,0.2479378151810844,29.49576240750525,2.114218426709433,2.5639648049453334,932.2949493570761
1.303170266,4,54,0.5172323706284115,1.329075464566257,0.836063346007468,0.6116266899053593,54.49770637375485,2.07436236701095,2.6924538652054766,983.5305584999921
2.511455553,4,121,0.7180387202655006,3.1830230252834784,0.836063346007468,2.5562096531784193,121.49897118905987,2.1605358076803003,2.822552092966692,1129.874633783227
0.325055729,5,102,0.25832356665086165,2.691116869010944,1.014182155191177,1.873515204283899,102.49878048055011,2.106459555027103,2.8246861034436064,1090.700617724751
3.05151561,3,208,0.7914854105280993,6.884783441277261,0.6551868659945833,6.585027526737281,208.49940047875438,2.468701694870968,3.2054311258126558,1820.9344613087949
2.351038267,13,71,0.6947282593566106,3.09503512797508,2.340394933690307,0.977182571763261,71.49825172687791,1.9589495803604775,3.114146057874192,1179.6737905070524
0.804877308,5,144,0.40649008575746715,4.21729689170714,1.014182155191177,3.499487595217983,144.49913494550754,2.187525537670685,2.95564733011714,1250.9450996988996
0.854377111,4,95,0.41880312964838956,2.316665478475235,0.836063346007468,1.6465137370362033,95.49869109050658,2.1179261101847078,2.7577871701946837,1054.7719284653522
1.66123096,7,85,0.5839828915313916,2.5151176174384386,1.3621530781898188,1.346616762965676,85.49853799919622,2.0478728706944938,2.882525036543572,1086.2442793872863
2.301472766,0,46,0.6873659836989213,0.47231415139644617,0.09572963506374421,0.47231415139644617,46.49731175025068,2.223324466181102,2.423268302910446,916.6456730587912
1.844832246,7,17,0.6154085936370808,1.4116883020465367,1.3621530781898188,0.1493675731762698,17.4928556845359,2.0007530627946073,2.802876737054873,1001.7810793414545
2.874616668,8,66,0.7682013847156435,2.2287271530676973,1.5320428234710954,0.8600227454421598,66.4981202741852,2.013061802859712,2.892878808906934,1067.5561371871909
0.929665791,15,84,0.43686629677384464,3.661378883460254,2.644413153970044,1.3182489574038523,84.49852069711044,1.9542472131762192,3.2301139131144043,1267.341978029599
1.786939177,4,46,0.6056754925631261,1.1959847665460197,0.836063346007468,0.47231415139644617,46.49731175025068,2.068839570971222,2.684234700747753,974.8939122787074
3.479148489,7,73,0.8451262636219958,2.2203090183595884,1.3621530781898188,1.026254496463299,73.49829930005184,2.0347025113651718,2.8600809010534816,1061.72774180477
1.660341493,13,94,0.5838265306546316,3.63766754654724,2.340394933690307,1.615216440230009,94.4986772394196,1.9848184101034403,3.1696968260884737,1245.1439347133746
1.925542391,3,61,0.6287263441049942,1.288385191050153,0.6551868659945833,0.7508461496352209,61.497967446087195,2.1046719982214377,2.6486335077964984,976.8447597488145
2.095593854,1,71,0.655901575328858,1.156569908681619,0.285044163325476,0.977182571763261,71.49825172687791,2.1836605746081594,2.5377131905953565,960.6114401119338
1.005553501,0,81,0.4543470443056862,1.2349497518782742,0.09572963506374421,1.2349497518782742,81.49846624323675,2.257567882997017,2.4623482345341676,961.5279146657934
3.416976238,4,23,0.8375410368634332,0.9284845850739923,0.836063346007468,0.19240750586311098,23.49468024894146,2.057964922043774,2.6680897762256555,958.1364098157256
0.750264217,4,16,0.392457138361186,0.8816493446955879,0.836063346007468,0.1434133024151354,16.492422502470642,2.056090997449689,2.6653126989915674,955.2811603665613
1.253499797,0,114,0.5072794273592787,2.293792175341183,0.09572963506374421,2.293792175341183,114.49890829173874,2.3100714685555137,2.5224688202293706,1034.5285937805706
2.170008711,5,42,0.6674455694977126,1.311779449997158,1.014182155191177,0.41068732487218584,42.49705872175156,2.0454250859865097,2.728903753617504,986.5676566081872
2.155281599,12,89,0.665176850509141,3.3679285525439293,2.184206709806419,1.463062383233625,89.49860334105779,1.9886014424220646,3.112307908300066,1203.0267712470613
2.855530749,5,126,0.7656469141709957,3.5159012179577074,1.014182155191177,2.751031107866684,126.49901185384809,2.148124125196032,2.8913614835422643,1169.4144897245683
0.491977912,5,56,0.3178029457669921,1.5375452568117043,1.014182155191177,0.6497670959824344,56.49778756730214,2.0547862296411212,2.743465866662605,1001.8225731640514
0.435703845,2,20,0.29907548260120986,0.5434847954972977,0.47152224168755663,0.1693218579800037,20.493901531919196,2.111106262431576,2.559797125248852,927.9109458387209
0.736632185,0,29,0.38887539122008424,0.2479378151810844,0.09572963506374421,0.2479378151810844,29.49576240750525,2.2137413494511957,2.412348884063672,904.4261723529029
1.042931604,5,74,0.4627144156990012,1.9164005205165384,1.014182155191177,1.0512595119300006,74.4983221287567,2.0710158855676615,2.7688228627473026,1028.8789356149657
0.938868181,2,98,0.4390231548581652,2.0803806705017776,0.47152224168755663,1.742114120174383,98.49873095629202,2.1782794862894166,2.650315042182662,1027.4009929522244
0.828737155,5,55,0.4124710963176767,1.5193861978433696,1.014182155191177,0.6305324203892838,55.49774770204643,2.054024957369386,2.7422799059474787,1000.572424067466
0.639222095,11,39,0.3622521777699502,2.264857127972294,2.025285789776107,0.3680143904801416,39.496835316262995,1.9565588008527182,2.9845546935788736,1086.675210218566
3.831110078,1,31,0.8868444066166415,0.45659551829501654,0.285044163325476,0.26920996649977064,31.496031496047245,2.1537783961926005,2.5001672089680245,919.3597644594144
0.791179044,1,84,0.40301619994914945,1.4937051577768723,0.285044163325476,1.3182489574038523,84.49852069711044,2.1988470038812706,2.556852916408115,982.2201874954416
3.477795569,0,42,0.8449619275199577,0.41068732487218584,0.09572963506374421,0.41068732487218584,42.49705872175156,2.220671334060135,2.420244342616167,913.2469547869262
0.667176386,0,47,0.3700883798543714,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
2.881196705,5,26,0.7690800939143472,1.1303187583446133,1.014182155191177,0.21861603708487545,26.49528259898354,2.0380595581609207,2.71747867620241,974.7466134281308
0.375362117,9,59,0.2775941667889873,2.2520820054220603,1.699205441211585,0.709436721961194,59.49789912257407,1.993534743934532,2.925436627170872,1074.7858032575994
0.884944549,5,53,0.4262291472501107,1.4839982008367236,1.014182155191177,0.5930506902319251,53.49766350038102,2.0525456430253315,2.7399762093737143,998.1479631632326
1.02889662,1,95,0.45959043991502824,1.8181367919782834,0.285044163325476,1.6465137370362033,95.49869109050658,2.2139974688125488,2.5759850573263363,1004.2348067483061
0.170109051,5,88,0.18687397639615413,2.2767525154004056,1.014182155191177,1.4335073175503974,88.49858755935034,2.0871034446407024,2.7940957735822622,1056.4599250573558
2.637677115,5,36,0.7358612462123467,1.2340466966984698,1.014182155191177,0.3283995738137524,36.49657518178932,2.0422529892033925,2.7239798010357035,981.4569845403621
0.801221917,0,96,0.4055659877128822,1.6780967068814463,0.09572963506374421,1.6780967068814463,96.49870465451855,2.2787768899169163,2.486599652777459,990.3571813530401
0.919976216,22,89,0.43458368266912334,4.6306214019826974,3.6156098455404053,1.463062383233625,89.49860334105779,1.9112474264273893,3.579532706573593,1579.0034885396622
1.89469374,3,29,0.6236696727183542,0.8023483861902679,0.6551868659945833,0.2479378151810844,29.49576240750525,2.084541105501625,2.620090024801717,946.7124850210007
1.298544274,6,68,0.5163135190936097,1.9457578667135271,1.1895418947107421,0.9059353902724693,68.49817515817483,2.0464621772003313,2.8065178425169823,1035.6308070121281
2.059630016,0,118,0.6502490436622557,2.442241036485881,0.09572963506374421,2.442241036485881,118.49894514298428,2.317965668434313,2.53153216855284,1045.957693606935
4.299006943,10,38,0.9394403057162143,2.0940910080874384,1.8636217974725093,0.35446891337554115,38.49675310984031,1.9675843649012057,2.9425316720722146,1067.0447749666182
2.017977906,0,126,0.6436404346655195,2.751031107866684,0.09572963506374421,2.751031107866684,126.49901185384809,2.3348592802977275,2.5509435664831996,1070.757428863308
1.527926659,10,7,0.5600623394549107,1.8723781316304373,1.8636217974725093,0.10555405455038876,7.483314773547883,1.958439548464951,2.925493590675243,1049.346831245538
1.127095318,0,29,0.48102255280145423,0.2479378151810844,0.09572963506374421,0.2479378151810844,29.49576240750525,2.2137413494511957,2.412348884063672,904.4261723529029
0.880058913,7,59,0.42505094767876267,1.9284259230884504,1.3621530781898188,0.709436721961194,59.49789912257407,2.022098015634193,2.8387381991972416,1038.9448383929616
3.5943912,6,39,0.8590091445208007,1.4438654165045819,1.1895418947107421,0.3680143904801416,39.496835316262995,2.0253751962953044,2.7723007225324787,999.713777445562
3.366292121,3,97,0.8313061936859677,2.2144276169377832,0.6551868659945833,1.7099639670968452,97.49871794028884,2.146032591526402,2.7077159714882524,1041.9795347244255
1.750323081,1,106,0.599437938205559,2.17665506431112,0.285044163325476,2.0093269433412213,106.49882628461216,2.2313991520638403,2.598012384785757,1030.1373106939245
1.078987341,3,24,0.47064482816923603,0.7567736317929139,0.6551868659945833,0.20079714797917456,24.49489742783178,2.0827035620159244,2.6174913039249113,944.0084676210334
3.902435295,6,73,0.8950616948096083,2.0579151102543487,1.1895418947107421,1.026254496463299,73.49829930005184,2.051335812324402,2.814463282773035,1044.1298190250998
1.395802572,10,33,0.5352998393814228,2.038347710827354,1.8636217974725093,0.2918575263214374,33.49626844888845,1.9652637458304945,2.9381988303703857,1062.517503047689
0.154890608,6,62,0.1783190156943905,1.8208974033154521,1.1895418947107421,0.7720371946664918,62.49799996799898,2.041107929014864,2.7978051896530642,1026.38495124096
