2.267187572,17,77,0.6822269040222837,3.7725072128689656,2.9369363149657803,1.1281380220454147,77.49838707999025,1.9304664985116933,3.299555539993403,1304.1290874462832
2.287322335,0,57,0.6852496167560957,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
1.387233903,0,38,0.5336542383521585,0.35446891337554115,0.09572963506374421,0.35446891337554115,38.49675310984031,2.218265042042916,2.417502293327905,910.1748047267296
5.449327901,22,55,1.0576855878286922,4.017131010112402,3.6156098455404053,0.6305324203892838,55.49774770204643,1.8780189277100465,3.4730913433721033,1416.2805498164273
1.392170067,4,134,0.5346028403455182,3.6761485740429176,0.836063346007468,3.074911829231272,134.49907062875937,2.1870291241986344,2.8632904594221267,1179.7753594062679
1.097267855,1,108,0.4746149829720887,2.245354597199859,0.285044163325476,2.0788567707194607,108.49884792015075,2.2348173764351293,2.602346055277495,1035.3043779550721
1.188528376,9,51,0.493957852002041,2.114798885832491,1.699205441211585,0.5568909545644875,51.49757275833493,1.9876795334756767,2.9148040650606895,1063.4985112515517
2.992517404,1,13,0.7837967500571469,0.31660587063854323,0.285044163325476,0.12764536009429947,13.490737563232042,2.148048904351328,2.4929867118546856,911.6476369223019
4.2934223,2,51,0.9388299154846472,0.9224019350546275,0.47152224168755663,0.5568909545644875,51.49757275833493,2.1266786415511953,2.580676673734488,950.0676208431955
0.843722514,2,92,0.4161835735712253,1.8961714029728762,0.47152224168755663,1.5534843193586185,92.49864863877742,2.169624889802501,2.6385889909880325,1014.0263993368144
1.594861805,15,79,0.5721984072948444,3.547844640917168,2.644413153970044,1.1809323313398572,79.49842765740716,1.9487225574623819,3.217313260578654,1251.8026844216822
3.017057862,2,40,0.7870039925532952,0.7513316836393183,0.47152224168755663,0.38189966797465974,40.496913462633174,2.1195755543781263,2.5711448057225055,939.8925475231808
6.097537161,15,117,1.118825468272921,4.551836641546537,2.644413153970044,2.4047494052932223,117.49893616539683,2.001268191590744,3.3435810802138297,1416.7580177795323
4.9322823,12,10,1.0062573803994084,2.200987108406851,2.184206709806419,0.11502406919928237,10.488088481701515,1.9366052781727818,3.006901317962131,1086.5977532736104
0.410562375,13,34,0.29031848537871,2.518899431497437,2.340394933690307,0.30369593325892796,34.49637662132068,1.9334618532716743,3.060920433794258,1120.8321032341516
1.769471051,1,28,0.602707848448045,0.4255540737106754,0.285044163325476,0.2378186152741521,28.495613697550013,2.1525011678661623,2.498566008160559,917.6350433745074
1.112495439,6,35,0.47789692437167985,1.395181060710934,1.1895418947107421,0.31587678234074856,35.4964786985977,2.023389394248275,2.769091968821424,996.4000349038282
6.793057945,1,64,1.1809126519260305,0.9966214437770935,0.285044163325476,0.8153875177434105,64.4980619863884,2.1766428326528433,2.52888135715076,950.7699757560711
0.942508136,1,21,0.43987336934279236,0.36508550809949086,0.285044163325476,0.17666953965921336,21.494185260204677,2.150024237482646,2.4954616351136205,914.2992946733794
5.905033443,5,175,1.1010227601706424,5.552475465859994,1.014182155191177,4.932538935778969,175.49928774784243,2.2764335139048453,3.1062464715967386,1467.6034955188504
3.026252638,7,20,0.7882023156859659,1.4301142599507901,1.3621530781898188,0.1693218579800037,20.493901531919196,2.001494178943219,2.8041164204665128,1003.0437910054067
2.259071284,0,8,0.6810046596448013,0.10836034637343127,0.09572963506374421,0.10836034637343127,8.48528137423857,2.207884582358655,2.4056797272592623,897.0356510423182
1.179486949,13,40,0.49207543587284897,2.5859550937742948,2.340394933690307,0.38189966797465974,40.496913462633174,1.936334462280487,3.0668524322676483,1127.209702081084
2.393767757,0,136,0.7010130816021355,3.158126819940778,0.09572963506374421,3.158126819940778,136.49908424601244,2.358178744856676,2.577771309166691,1105.8039272982878
1.689243058,1,125,0.5888859426672991,2.870417496332054,0.285044163325476,2.711587773105877,125.49900398011133,2.267265880588885,2.643590532707717,1085.5968256959943
3.671190362,2,87,0.8681376036170173,1.750408363276971,0.47152224168755663,1.40424718515968,87.49857141690943,2.1629034527081408,2.629494581161256,1003.748989013818
6.250812302,6,69,1.1328002730988402,1.967604291346515,1.1895418947107421,0.9293683416646877,69.49820141557622,2.0474066668755064,2.808056503829097,1037.271481792477
1.327947628,6,51,0.5221263241933448,1.620175515499919,1.1895418947107421,0.5568909545644875,51.49757275833493,2.0326528865864084,2.7840805348575572,1011.9596073486841
1.025861089,15,150,0.45891197936555583,5.6357019046715795,2.644413153970044,3.763964970190674,150.4991694329241,2.0711422228414365,3.537741741073991,1745.606989656537
1.051998666,7,7,0.4647214414026609,1.3712266346791484,1.3621530781898188,0.10555405455038876,7.483314773547883,1.999130616966967,2.8001641049003956,999.0230252147066
1.243519536,6,50,0.505255933308553,1.6037668485182002,1.1895418947107421,0.5393087184852364,50.49752469181039,2.031969787158983,2.7829735184650612,1010.803434286927
0.596258648,3,52,0.34986658138261073,1.1182850280046848,0.6551868659945833,0.5748051927526459,52.49761899362675,2.097512835678601,2.638467305734531,966.0225665072751
1.739871796,6,205,0.5976456185918768,7.01144461724468,1.1895418947107421,6.432179220687427,205.49939172659367,2.380835336014173,3.4328484761050393,2079.096760398063
1.398302017,1,85,0.5357789021465061,1.5217436421151904,0.285044163325476,1.346616762965676,85.49853799919622,2.2001350409088936,2.5584779300204414,984.0731661433157
2.033077958,2,102,0.6460440512902587,2.208682844255857,0.47152224168755663,1.873515204283899,102.49878048055011,2.1844168771892787,2.6586413425604105,1036.9853498114132
1.475875458,13,77,0.5504399813392682,3.223721753184384,2.340394933690307,1.1281380220454147,77.49838707999025,1.9649085909934345,3.1267966829781106,1194.2098500658203
3.968881538,1,47,0.9026495794550542,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
2.182018919,0,31,0.6692900549678138,0.26920996649977064,0.09572963506374421,0.26920996649977064,31.496031496047245,2.214640897957723,2.4133734978189683,905.566507012397
1.469719784,4,174,0.5492908770857776,5.388675277927065,0.836063346007468,4.884029497942379,174.49928366615148,2.296473535992777,3.037000096153742,1420.355067959333
1.176088357,21,52,0.4913659875514611,3.8522798448026148,3.486180828289802,0.5748051927526459,52.49761899362675,1.8818487119581015,3.420802342003058,1367.84742579951
