2.902922024,1,118,0.7719742266562329,2.604360443394561,0.285044163325476,2.442241036485881,118.49894514298428,2.253146758168969,2.6256214393245503,1063.4457057009897
1.033328552,1,57,0.4605792102205454,0.8522210369029855,0.285044163325476,0.6693299166879713,57.4978260458602,2.170406218051197,2.5210397939011777,942.1023245387042
1.520855592,0,36,0.5587648848890265,0.3283995738137524,0.09572963506374421,0.3283995738137524,36.49657518178932,2.2171536985957765,2.4162360654980475,908.7592773561947
0.619168888,0,31,0.3565247457494673,0.26920996649977064,0.09572963506374421,0.26920996649977064,31.496031496047245,2.214640897957723,2.4133734978189683,905.566507012397
2.29843263,2,97,0.6869118447985548,2.0489862860652113,0.47152224168755663,1.7099639670968452,97.49871794028884,2.1767915656053765,2.6482978125562853,1025.0903803766228
2.518764496,3,138,0.719082794349346,3.6908631154199534,0.6551868659945833,3.24220823586615,138.49909746998352,2.222298657305583,2.818401970689001,1174.8656890578527
1.134226686,1,26,0.48254191844444794,0.4065653504774393,0.285044163325476,0.21861603708487545,26.49528259898354,2.1517217710171366,2.4975890596340937,916.5841281035954
3.523382793,1,27,0.8504818120877213,0.4158888838253041,0.285044163325476,0.2280445560051722,27.49545416973504,2.15210427689729,2.4980685047172186,917.0997405479106
0.576252816,0,93,0.34394709545122504,1.5842061836085246,0.09572963506374421,1.5842061836085246,93.4986630920464,2.274196339336666,2.4813581251394186,984.0538031442985
0.351158989,2,70,0.26849549978521375,1.3096581341530222,0.47152224168755663,0.9531177356822522,70.49822692805827,2.143224373590559,2.6029323239408924,974.2206386805109
1.146682031,0,101,0.48518416625060246,1.8402477450205348,0.09572963506374421,1.8402477450205348,101.49876846543509,2.286802836267105,2.4957891868099544,1001.5053383061448
1.781275063,6,8,0.6047148169204859,1.2013433898913106,1.1895418947107421,0.10836034637343127,8.48528137423857,2.0155818339897595,2.7564992528093346,983.4870702150313
3.032778224,4,90,0.7890516684732805,2.1702106138306627,0.836063346007468,1.4929111034974554,90.49861877399013,2.111156451565925,2.7475750354783663,1043.3331602173218
0.879884379,2,106,0.4250087973638688,2.341274507858469,0.47152224168755663,2.0093269433412213,106.49882628461216,2.1908572084688323,2.6673890183222664,1047.143789749556
4.839978715,1,141,0.9967972744270434,3.5205345006072077,0.285044163325476,3.3699193742242484,141.4991166050163,2.3039005709622518,2.6903807717285075,1145.1842052646623
0.695902148,2,51,0.3779716307843214,0.9224019350546275,0.47152224168755663,0.5568909545644875,51.49757275833493,2.1266786415511953,2.580676673734488,950.0676208431955
4.959589956,4,118,1.0090391150834217,3.074583303921365,0.836063346007468,2.442241036485881,118.49894514298428,2.1549428537233246,2.814003203277186,1119.6929019627407
3.035108683,12,138,0.7893547733011979,4.884902230313714,2.184206709806419,3.24220823586615,138.49909746998352,2.0708116603995985,3.292112628151261,1439.006602072063
2.260651031,2,71,0.6812427280635815,1.3331738690845323,0.47152224168755663,0.977182571763261,71.49825172687791,2.144250833062687,2.604315395754779,975.739724390225
2.312879037,2,69,0.6890671970574299,1.2864501547852418,0.47152224168755663,0.9293683416646877,69.49820141557622,2.142213853823603,2.601570998624878,972.7274813547181
1.450943304,0,25,0.5457708515842509,0.20953344401626012,0.09572963506374421,0.20953344401626012,25.495097567963924,2.212122007741086,2.410504598282909,902.3768764134263
0.858480952,4,112,0.41980774605765714,2.864088041620895,0.836063346007468,2.221102175849445,112.49888888340186,2.144308587256419,2.7977902376044446,1100.6308248619162
0.834059452,3,56,0.4137934578750542,1.1907218842007208,0.6551868659945833,0.6497670959824344,56.49778756730214,2.100546158138069,2.6427726805122056,970.5937088585331
0.692052613,2,87,0.3769247646450792,1.750408363276971,0.47152224168755663,1.40424718515968,87.49857141690943,2.1629034527081408,2.629494581161256,1003.748989013818
1.138578374,0,29,0.48346671664028246,0.2479378151810844,0.09572963506374421,0.2479378151810844,29.49576240750525,2.2137413494511957,2.412348884063672,904.4261723529029
0.71744265,3,48,0.3837767946985572,1.05096335428981,0.6551868659945833,0.5051431524937069,48.49742261192856,2.0947138532399565,2.6344972129982867,961.8231965437831
1.422697307,8,137,0.5404323909371423,4.345990884000793,1.5320428234710954,3.2000602320198457,137.49909090608563,2.1186840318472333,3.084722702945077,1294.6748964425296
0.627526173,0,132,0.35892279252980264,2.992579213894137,0.09572963506374421,2.992579213894137,132.4990566004151,2.348545494495071,2.5666828796189116,1091.1878418781828
1.044244694,4,60,0.4630056114719506,1.4421166452445255,0.836063346007468,0.729979034865404,60.4979338490167,2.079113930890282,2.6995363085343067,991.0307109680037
2.457747325,5,48,0.7103194913556676,1.4009895123473002,1.014182155191177,0.5051431524937069,48.49742261192856,2.049097416765281,2.7346108722387332,992.521452121042
0.342815477,2,126,0.265286607679844,3.065057192236194,0.47152224168755663,2.751031107866684,126.49901185384809,2.2279156895208967,2.717963860791036,1107.8053730325094
2.137646613,0,69,0.662449949702553,0.9293683416646877,0.09572963506374421,0.9293683416646877,69.49820141557622,2.243521983595122,2.4463086306760817,942.897905987633
1.017192763,1,204,0.4569690078925679,6.4884829737243255,0.285044163325476,6.38127537185533,204.49938875214272,2.530985381173023,2.9898721050535686,1619.8446883787542
0.825311135,2,94,0.41161763045909,1.9564604605303058,0.47152224168755663,1.615216440230009,94.4986772394196,2.1724374086605214,2.6423977031588217,1018.355455300258
3.444479331,4,150,0.8409049471118679,4.329984500030153,0.836063346007468,3.763964970190674,150.4991694329241,2.225201175414365,2.9228175921823563,1257.0590849648984
3.538660485,2,12,0.852323698886389,0.498275625627549,0.47152224168755663,0.12308838301587305,12.489995996796797,2.1092867790929017,2.5573617118739542,925.3578730500667
4.637975959,11,17,0.9757742709297289,2.0725079907225994,2.025285789776107,0.1493675731762698,17.4928556845359,1.9485383592859224,2.969094945712278,1070.5244189130199
2.117207826,3,97,0.6592753853520984,2.2144276169377832,0.6551868659945833,1.7099639670968452,97.49871794028884,2.146032591526402,2.7077159714882524,1041.9795347244255
0.638999382,2,45,0.36218906566974773,0.8241681643215988,0.47152224168755663,0.45640256770416887,45.4972526643093,2.1225849353780015,2.575181540183117,944.1892695339898
1.333276883,1,40,0.5231729611841364,0.5680259336826533,0.285044163325476,0.38189966797465974,40.496913462633174,2.1583955675570046,2.5059580072124263,925.6210392012587
1.512686642,3,72,0.5572622214258734,1.5305732653574704,0.6551868659945833,1.0015618350984776,72.49827584156743,2.1150877915894175,2.6634539510763875,992.8067704851351
1.683605156,0,86,0.5879024086312475,1.375283250418908,0.09572963506374421,1.375283250418908,86.49855490122364,2.264173275975436,2.469896402956042,970.4103015556038
1.633927742,0,89,0.5791639737789658,1.463062383233625,0.09572963506374421,1.463062383233625,89.49860334105779,2.268356442393905,2.474678753955121,976.0797666453478
0.158648227,4,52,0.18046904801570657,1.2939015642198501,0.836063346007468,0.5748051927526459,52.49761899362675,2.072895333509102,2.690269253124482,981.2279562127369
1.484137956,6,101,0.5519786144317675,2.8155946437812918,1.1895418947107421,1.8402477450205348,101.49876846543509,2.08598454942607,2.8714226323620746,1107.1638441309954
0.054661119,0,81,0.10593131780504106,1.2349497518782742,0.09572963506374421,1.2349497518782742,81.49846624323675,2.257567882997017,2.4623482345341676,961.5279146657934
2.138176581,2,170,0.6625320623201456,4.95478001501184,0.47152224168755663,4.69128906068339,170.49926686059385,2.344380075838769,2.879973749042476,1325.575691932595
0.862252016,5,48,0.42072878404386455,1.4009895123473002,1.014182155191177,0.5051431524937069,48.49742261192856,2.049097416765281,2.7346108722387332,992.521452121042
1.245068105,1,39,0.5055704359014059,0.5542960920763221,0.285044163325476,0.3680143904801416,39.496835316262995,2.1578239163884883,2.505240839057542,924.8435839104125
4.513949235,0,54,0.9626389971081367,0.6116266899053593,0.09572963506374421,0.6116266899053593,54.49770637375485,2.2293822509585706,2.430175189217002,924.4502132784812
1.44264488,2,141,0.5442078917250556,3.6684778489451855,0.47152224168755663,3.3699193742242484,141.4991166050163,2.261606951946571,2.764336696740168,1166.3813046388966
2.146778738,1,53,0.6638634500579467,0.776803687278278,0.285044163325476,0.5930506902319251,53.49766350038102,2.1671853432653054,2.5169927731840223,937.6551880634679
2.482541279,7,160,0.7138933808212096,5.137641405818347,1.3621530781898188,4.219459008254956,160.49922118191103,2.1918295161503516,3.1399466673946272,1414.5258082252483
0.32886892,2,33,0.2598343307967657,0.6632977170967903,0.47152224168755663,0.2918575263214374,33.49626844888845,2.115967215406687,2.5663078209736585,934.7679605456066
1.111975407,6,24,0.4777852157146846,1.2876999741516153,1.1895418947107421,0.20079714797917456,24.49489742783178,2.019040865325439,2.762073719415979,989.1851980720382
0.539833091,6,217,0.332900821817399,7.525364761830064,1.1895418947107421,7.043780451090357,217.49942528659702,2.4537615373161166,3.7231959748170262,4457.528827790605
1.511458381,3,162,0.5570359344896788,4.719320542513221,0.6551868659945833,4.312596416554343,162.4992307674101,2.285647423376217,2.912422515547781,1301.0161266697967
1.524881557,0,72,0.5595039692245396,1.0015618350984776,0.09572963506374421,1.0015618350984776,72.49827584156743,2.2467996439531928,2.450050433837095,947.2173232949013
0.924822602,0,88,0.4357268610121272,1.4335073175503974,0.09572963506374421,1.4335073175503974,88.49858755935034,2.266943491957693,2.473063222510524,974.160865269008
3.632885267,8,125,0.8635966661190398,3.906449224081101,1.5320428234710954,2.711587773105877,125.49900398011133,2.094095825797717,3.038826964869705,1235.8144517095013
0.928113378,5,45,0.4365013912963666,1.3549581308706882,1.014182155191177,0.45640256770416887,45.4972526643093,2.0471982433680176,2.7316585008937695,989.4374344649635
0.731511904,2,84,0.3875215110303661,1.6664028358101948,0.47152224168755663,1.3182489574038523,84.49852069711044,2.15907916426015,2.624325103071025,997.9447720183705
0.792352251,1,144,0.4033148973669051,3.6484535253747747,0.285044163325476,3.499487595217983,144.49913494550754,2.311500681471517,2.700125349815834,1158.0072830435054
1.995011603,4,78,0.6399673666173877,1.8472724670324387,0.836063346007468,1.154381719852638,78.49840762716146,2.0966250404677087,2.7257284616373663,1019.238189235445
2.862281533,0,41,0.7665514160212452,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
0.562481676,1,98,0.3398124648591882,1.9126115175830265,0.285044163325476,1.742114120174383,98.49873095629202,2.218513752913416,2.5816962915753017,1010.8928560225556
1.063241204,6,97,0.46719804331500064,2.6944608759521467,1.1895418947107421,1.7099639670968452,97.49871794028884,2.080230432584604,2.8619008577848244,1096.3573041906557
2.011371908,1,79,0.6425860690962352,1.357977541204292,0.285044163325476,1.1809323313398572,79.49842765740716,2.1926670558267976,2.5490598417467956,973.3754578872075
4.065024774,5,155,0.9135171694997021,4.67520622915324,1.014182155191177,3.989519798499238,155.4991961394013,2.2156686063684226,3.0023645409511985,1313.648062054605
0.27370825,6,101,0.23704405069183276,2.8155946437812918,1.1895418947107421,1.8402477450205348,101.49876846543509,2.08598454942607,2.8714226323620746,1107.1638441309954
1.179647367,1,95,0.49210889748660713,1.8181367919782834,0.285044163325476,1.6465137370362033,95.49869109050658,2.2139974688125488,2.5759850573263363,1004.2348067483061
0.741663626,0,19,0.39020120478535264,0.16232211504031882,0.09572963506374421,0.16232211504031882,19.493588689617926,2.2101395279594573,2.4082470701843524,899.8741531404964
4.528705297,0,57,0.9642111427073827,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
0.628338757,2,54,0.359155102014283,0.9759061770383741,0.47152224168755663,0.6116266899053593,54.49770637375485,2.128925503524587,2.5836946356180235,953.3104471021287
3.936688962,11,145,0.8989813192029371,5.021501670694026,2.025285789776107,3.5430798382184254,145.49914089093448,2.0977961969557177,3.276495289013815,1452.1323403559911
2.017501759,4,122,0.6435644958900725,3.2196308873671087,0.836063346007468,2.594691298641871,122.49897958758677,2.162442071533687,2.8254695908906076,1133.3713930616407
1.506047523,5,55,0.556037976257364,1.5193861978433696,1.014182155191177,0.6305324203892838,55.49774770204643,2.054024957369386,2.7422799059474787,1000.572424067466
0.786324633,4,133,0.4017779110338611,3.6369330435858647,0.836063346007468,3.033634238317723,133.49906366712838,2.1848551345984846,2.859931080802841,1175.5705270963438
1.595845171,3,118,0.572374784253975,2.9205462753117786,0.6551868659945833,2.442241036485881,118.49894514298428,2.1807009357369185,2.757746658320772,1100.3233640282672
1.126162039,2,123,0.4808233588154102,2.9503251694128663,0.47152224168755663,2.6334160596066214,123.49898785010345,2.2218130054528022,2.7096050061327346,1097.5469880476828
2.447460241,1,54,0.7088313850798142,0.7951700220442786,0.285044163325476,0.6116266899053593,54.49770637375485,2.1679674522047803,2.5179753189004574,938.7332254838401
4.167208201,2,50,0.924927549822205,0.9052147670431111,0.47152224168755663,0.5393087184852364,50.49752469181039,2.1259594671575495,2.579710972889129,949.032124290378
0.885298419,1,121,0.42631435859648553,2.7169418671771925,0.285044163325476,2.5562096531784193,121.49897118905987,2.2590634720540597,2.633147416108841,1072.6795079893006
0.683907392,4,218,0.37470006191612437,7.439794333962451,0.836063346007468,7.094671072370963,218.4994279168712,2.4990844405043053,3.420349954598886,2294.6788648380343
0.701332444,9,37,0.37944346798907724,1.9205826718719152,1.699205441211585,0.34126379360650816,37.49666651850535,1.9795502955275452,2.900103389317639,1048.0836048539538
0.829013024,0,138,0.4125397420398807,3.24220823586615,0.09572963506374421,3.24220823586615,138.49909746998352,2.3631537823057744,2.5835016770733885,1113.4341686166229
0.397505766,1,59,0.2856648677193214,0.8918736913300278,0.285044163325476,0.709436721961194,59.49789912257407,2.172109620590148,2.523180867778114,944.4623226653275
1.159914531,22,127,0.4879756042568199,5.556440764745777,3.6156098455404053,2.790710322771822,127.49901960407382,1.9734923907090838,3.8502369117489286,2235.8501049254496
0.932201345,0,110,0.43746164181404595,2.149452738633456,0.09572963506374421,2.149452738633456,110.49886877249016,2.302530499709286,2.5138164350098937,1023.7155166638315
1.355385305,2,61,0.5274927589423289,1.1119823283117527,0.47152224168755663,0.7508461496352209,61.497967446087195,2.134695614346776,2.591451195840018,961.6917889937442
0.983916972,5,49,0.44943236276943377,1.4169641491317884,1.014182155191177,0.5220592130443517,49.49747468305833,2.0497586582577436,2.735639257080648,993.5977152018588
2.645921025,0,52,0.7370102953544772,0.5748051927526459,0.09572963506374421,0.5748051927526459,52.49761899362675,2.2277729277874014,2.4283399729319752,922.3708731399728
1.45467928,0,107,0.5464730416553717,2.0439578067092965,0.09572963506374421,2.0439578067092965,107.49883720301351,2.2971003707942605,2.5075894954698437,1015.9944899570554
0.979813189,9,21,0.44849412299904023,1.7722077486650099,1.699205441211585,0.17666953965921336,21.494185260204677,1.9734569002605022,2.8891302562699623,1036.7217518207765
0.784058905,9,62,0.401198648905226,2.308390604850166,1.699205441211585,0.7720371946664918,62.49799996799898,1.9959633040594722,2.9298576515323567,1079.5131588076613
3.767759413,1,115,0.8794814782280349,2.4939958833147027,0.285044163325476,2.3305232868815,115.49891774384729,2.247426369773225,2.6183509324018313,1054.5861968249985
