1.03296199,15,88,0.4604975102561394,3.7565216197885984,2.644413153970044,1.4335073175503974,88.49858755935034,1.95895055584065,3.241087109096364,1280.8339595593625
1.985487974,2,75,0.6384380264098284,1.430293833111851,0.47152224168755663,1.0765758227534832,75.49834435270749,2.148517500532314,2.6100672808771406,982.0795313417158
3.865720544,9,47,0.8908413012346188,2.0532744350985017,1.699205441211585,0.48856123675915175,47.49736834815167,1.9850850920386285,2.9101046573305474,1058.5466633891397
1.844823881,9,5,0.6154071984157179,1.7039535593863677,1.699205441211585,0.10099318078245466,5.477225575051661,1.9706868206858894,2.8841546429608482,1031.6104313944277
2.139491545,2,71,0.662735757354808,1.3331738690845323,0.47152224168755663,0.977182571763261,71.49825172687791,2.144250833062687,2.604315395754779,975.739724390225
2.328437616,2,36,0.6913809663765492,0.6990255450490014,0.47152224168755663,0.3283995738137524,36.49657518178932,2.117427840870951,2.568265375867836,936.8387789655004
1.117281667,2,46,0.47892383589043713,0.8397232824772263,0.47152224168755663,0.47231415139644617,46.49731175025068,2.1232304711731036,2.5760477676144427,945.1136609997201
3.796640264,6,33,0.8828457700641579,1.3727504340560321,1.1895418947107421,0.2918575263214374,33.49626844888845,2.0224778639413157,2.767619870076502,994.8829359679936
0.833626908,4,84,0.4136861471262018,2.0036200340032946,0.836063346007468,1.3182489574038523,84.49852069711044,2.1035939425114125,2.73619286325227,1030.7153933198824
1.392777552,1,96,0.534719466824427,1.8493483571766376,0.285044163325476,1.6780967068814463,96.49870465451855,2.2154841616378746,2.5778646873205617,1006.4215843752576
2.41112079,5,61,0.703549404600326,1.6329587778476797,1.014182155191177,0.7508461496352209,61.497967446087195,2.0588106916633833,2.7497405521157288,1008.459666973714
2.394757333,16,60,0.7011579649226017,3.3141454251704374,2.792134699882977,0.729979034865404,60.4979338490167,1.9228368834828695,3.2191707919882475,1230.3221863931565
3.172811944,11,89,0.8070627108380548,3.2243628200221783,2.025285789776107,1.463062383233625,89.49860334105779,1.9994637118112744,3.068757380222243,1179.1456948920027
0.546642124,5,62,0.3349937184420383,1.6529592355069955,1.014182155191177,0.7720371946664918,62.49799996799898,2.0596595621320493,2.7510651563874027,1009.865674299025
0.484115384,3,66,0.3152532393283591,1.3938581300941948,0.6551868659945833,0.8600227454421598,66.4981202741852,2.1091752937955204,2.6550367457845074,983.7124224051399
0.818480206,0,24,0.4099106541927969,0.20079714797917456,0.09572963506374421,0.20079714797917456,24.49489742783178,2.211754475668659,2.410086046803123,901.9123872337943
1.158812894,1,95,0.4877438200745719,1.8181367919782834,0.285044163325476,1.6465137370362033,95.49869109050658,2.2139974688125488,2.5759850573263363,1004.2348067483061
1.043186868,6,57,0.46277103835082983,1.7250908921121757,1.1895418947107421,0.6693299166879713,57.4978260458602,2.037049231175292,2.791211714842227,1019.4338733131981
0.920819061,3,15,0.434782711090618,0.6958728055380952,0.6551868659945833,0.1378080267775654,15.491933384829668,2.0802609590447796,2.6140386559454862,940.4261957517101
0.710246772,13,46,0.38184732297668306,2.6634321030243355,2.340394933690307,0.47231415139644617,46.49731175025068,1.9396830096885593,3.0737876387808973,1134.7219432176375
4.256788976,0,71,0.9348160850784974,0.977182571763261,0.09572963506374421,0.977182571763261,71.49825172687791,2.2456900380782385,2.448783628405533,945.7533493567865
0.879087827,3,56,0.42481637534225714,1.1907218842007208,0.6551868659945833,0.6497670959824344,56.49778756730214,2.100546158138069,2.6427726805122056,970.5937088585331
3.864217299,0,37,0.8906680757091969,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
0.741307095,0,41,0.3901074051542841,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
3.201329672,7,38,0.8106815999270428,1.6010271625785293,1.3621530781898188,0.35446891337554115,38.49675310984031,2.0084372611891546,2.815748598620186,1014.9656735183285
0.417069019,0,113,0.2926099441156002,2.257317921426747,0.09572963506374421,2.257317921426747,113.49889867307083,2.308153526336522,2.5202676824545374,1031.7685692555547
0.983271721,4,70,0.44928497012849633,1.655176085591619,0.836063346007468,0.9531177356822522,70.49822692805827,2.0882265030968643,2.7131482985252093,1005.5973930712688
1.143218466,2,79,0.4844508601821637,1.53225413423847,0.47152224168755663,1.1809323313398572,79.49842765740716,2.15304508046731,2.616175926126442,988.8510245059973
0.189010056,8,57,0.19698246659407048,2.055097168168111,1.5320428234710954,0.6693299166879713,57.4978260458602,2.0056040061456595,2.8797857874940016,1053.6026206159872
2.93075235,5,64,0.7756658599603226,1.6938709132158745,1.014182155191177,0.8153875177434105,64.4980619863884,2.061401710352939,2.7537848607114603,1012.7578618365233
0.890246575,1,79,0.4275040876895816,1.357977541204292,0.285044163325476,1.1809323313398572,79.49842765740716,2.1926670558267976,2.5490598417467956,973.3754578872075
1.022195796,25,82,0.45809142382567863,4.798549530273221,3.9831540833808403,1.2624142527076303,82.49848483457136,1.8875171388609082,3.7230964927320347,1759.4791892387123
2.105215267,2,17,0.6574055578393044,0.5239727999043443,0.47152224168755663,0.1493675731762698,17.4928556845359,2.1103200056301152,2.558744600856735,926.8067863863696
1.442826971,2,8,0.5442422356699247,0.4838735457093385,0.47152224168755663,0.10836034637343127,8.48528137423857,2.108708826451584,2.5565882892406995,924.5484194600879
2.288477795,7,64,0.6854226746898042,2.026073706541344,1.3621530781898188,0.8153875177434105,64.4980619863884,2.0262685524198827,2.845785639180833,1046.4113374997642
4.776674381,5,99,0.9902570305978617,2.5979578311240554,1.014182155191177,1.7745457542154863,99.498743710662,2.102023440735352,2.81765640041176,1082.7368219115945
2.242197674,5,90,0.6784565893421409,2.3327222295604026,1.014182155191177,1.4929111034974554,90.49861877399013,2.089662604894565,2.798128576029022,1060.916792312503
1.697696288,20,52,0.590357541491939,3.7255819709335465,3.353493055154521,0.5748051927526459,52.49761899362675,1.8881213350448978,3.3760951770238585,1331.795733601204
1.252328131,0,62,0.5070422908979079,0.7720371946664918,0.09572963506374421,0.7720371946664918,62.49799996799898,2.2364633000433445,2.4382527645046554,933.6494963832331
0.977843237,8,52,0.4480430388356824,1.9689809046033322,1.5320428234710954,0.5748051927526459,52.49761899362675,2.001959186422562,2.8734064393342718,1046.8712620518816
3.993768,7,38,0.9054751425328263,1.6010271625785293,1.3621530781898188,0.35446891337554115,38.49675310984031,2.0084372611891546,2.815748598620186,1014.9656735183285
3.740324579,5,76,0.87627366836393,1.9644450896258512,1.014182155191177,1.1022023554846556,76.49836599562111,2.073122958021274,2.7721252181408187,1032.4483378463456
1.944803424,6,60,0.6318630669899103,1.781668372899002,1.1895418947107421,0.729979034865404,60.4979338490167,2.0394409032161698,2.7950959061145917,1023.5240590147216
1.198874823,5,39,0.4961032085954857,1.271470385288654,1.014182155191177,0.3680143904801416,39.496835316262995,2.0437769675859285,2.726344761274496,983.9085939788241
4.336039217,7,26,0.9434778673592222,1.4756281535148308,1.3621530781898188,0.21861603708487545,26.49528259898354,2.003330931227978,2.807190398452647,1006.1812183296237
1.550891746,10,74,0.5642555744012562,2.713209515751107,1.8636217974725093,1.0512595119300006,74.4983221287567,1.9943961337111238,2.9930527847113293,1121.16548659044
0.172100676,3,86,0.18796474681390166,1.8914307895283695,0.6551868659945833,1.375283250418908,86.49855490122364,2.131120960589579,2.6863418982848057,1017.945339404749
3.596760979,0,67,0.8592922698543113,0.882819867627686,0.09572963506374421,0.882819867627686,67.49814812274482,2.2414216414644184,2.4439112124565456,940.1381440163584
0.101340442,6,19,0.14423694425336495,1.2517582155179958,1.1895418947107421,0.16232211504031882,19.493588689617926,2.0175974795953233,2.759746719183769,986.8030699804785
0.551063119,10,28,0.3363456296020298,1.9902224980199188,1.8636217974725093,0.2378186152741521,28.495613697550013,1.963271954415922,2.934484947132709,1058.6514127693194
2.047959837,12,18,0.6484042213713029,2.236331018343574,2.184206709806419,0.15567059635935873,18.49324200890693,1.9380734985861443,3.009814719892499,1089.6309907080292
1.736296918,2,38,0.5970313179381841,0.7245133779733691,0.47152224168755663,0.35446891337554115,38.49675310984031,2.1184729913426263,2.5696664511365417,938.323531385188
2.664775694,0,47,0.7396315786789027,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
1.478398171,0,71,0.5509102138414556,0.977182571763261,0.09572963506374421,0.977182571763261,71.49825172687791,2.2456900380782385,2.448783628405533,945.7533493567865
0.428150593,9,46,0.2964718004943038,2.038642663507621,1.699205441211585,0.47231415139644617,46.49731175025068,1.9844707316172627,2.908992904279012,1057.3785046151881
0.799004493,6,60,0.4050043862256062,1.781668372899002,1.1895418947107421,0.729979034865404,60.4979338490167,2.0394409032161698,2.7950959061145917,1023.5240590147216
2.898683327,9,100,0.7714104222987678,3.2369419373202564,1.699205441211585,1.8072574428578785,100.4987562112089,2.0385093012508975,3.008372745935686,1166.7809527115887
6.979567355,4,55,1.1970143788301968,1.3471343696160827,0.836063346007468,0.6305324203892838,55.49774770204643,2.0751176673728966,2.6935789899405678,984.7184427282939
4.359690132,0,27,0.9460474669825606,0.2280445560051722,0.09572963506374421,0.2280445560051722,27.49545416973504,2.212901788305317,2.411392667133859,903.3631351237946
2.902922024,3,49,0.7719742266562329,1.067311646031246,0.6551868659945833,0.5220592130443517,49.49747468305833,2.095391785018191,2.635458559271754,962.8386660318606
1.033328552,1,59,0.4605792102205454,0.8918736913300278,0.285044163325476,0.709436721961194,59.49789912257407,2.172109620590148,2.523180867778114,944.4623226653275
1.520855592,0,20,0.5587648848890265,0.1693218579800037,0.09572963506374421,0.1693218579800037,20.493901531919196,2.210432889386841,2.4085811089467755,900.2440737190692
0.619168888,1,23,0.3565247457494673,0.3806484685149376,0.285044163325476,0.19240750586311098,23.49468024894146,2.150660336188797,2.4962587617109695,915.1548129850181
2.29843263,2,65,0.6869118447985548,1.1967155380748344,0.47152224168755663,0.8375449811208182,65.49809157525127,2.138329829350498,2.5963411071785893,967.0100899763625
2.518764496,6,66,0.719082794349346,1.9029495048455478,1.1895418947107421,0.8600227454421598,66.4981202741852,2.044618107772095,2.8035152141754156,1032.4361001859604
1.134226686,4,51,0.48254191844444794,1.2767880945514152,0.836063346007468,0.5568909545644875,51.49757275833493,2.072183508952925,2.6892095994202463,980.1129066750206
3.523382793,4,43,0.8504818120877213,1.1513388569424317,0.836063346007468,0.42558851892612215,43.497126341863094,2.067003892423055,2.6815058045632334,972.042271656282
0.576252816,0,27,0.34394709545122504,0.2280445560051722,0.09572963506374421,0.2280445560051722,27.49545416973504,2.212901788305317,2.411392667133859,903.3631351237946
0.351158989,2,28,0.26849549978521375,0.6104609831180499,0.47152224168755663,0.2378186152741521,28.495613697550013,2.1138165371210738,2.563426469208366,931.7276003046159
1.146682031,1,43,0.48518416625060246,0.6112252179283592,0.285044163325476,0.42558851892612215,43.497126341863094,2.160199287436073,2.5082212657610627,928.0782964899402
1.781275063,8,3,0.6047148169204859,1.5339648608725833,1.5320428234710954,0.09783518180957909,3.4641016151377544,1.984065539023658,2.8422670712332074,1014.6394483208428
3.032778224,3,77,0.7890516684732805,1.6528134768836236,0.6551868659945833,1.1281380220454147,77.49838707999025,2.120448233800526,2.6710957482238173,1001.1323396081102
0.879884379,2,20,0.4250087973638688,0.5434847954972977,0.47152224168755663,0.1693218579800037,20.493901531919196,2.111106262431576,2.559797125248852,927.9109458387209
4.839978715,5,41,0.9967972744270434,1.2980234468367682,1.014182155191177,0.396124174617192,41.49698784249286,2.0448618660644993,2.7280290936735803,985.6580559396916
0.695902148,1,73,0.3779716307843214,1.2050794604405628,0.285044163325476,1.026254496463299,73.49829930005184,2.185812260641842,2.540422757047344,963.6473251671587
4.959589956,7,49,1.0090391150834217,1.7556480551837885,1.3621530781898188,0.5220592130443517,49.49747468305833,2.0148282715922705,2.8264864014835904,1026.0948818765912
3.035108683,3,137,0.7893547733011979,3.6503084647086923,0.6551868659945833,3.2000602320198457,137.49909090608563,2.2199971950948494,2.8150282325143627,1170.6026530093682
2.260651031,0,75,0.6812427280635815,1.0765758227534832,0.09572963506374421,1.0765758227534832,75.49834435270749,2.2502317154443126,2.4539691747303274,951.7572679190528
2.312879037,1,20,0.6890671970574299,0.3578195000228532,0.285044163325476,0.1693218579800037,20.493901531919196,2.1497275866786167,2.495089912059733,913.9005832443551
1.450943304,3,47,0.5457708515842509,1.0349376548300333,0.6551868659945833,0.48856123675915175,47.49736834815167,2.094050393343974,2.6335565357223607,960.8304249267917
0.858480952,5,68,0.41980774605765714,1.7793116455328926,1.014182155191177,0.9059353902724693,68.49817515817483,2.0650652316948475,2.759509340109816,1018.8688428940287
0.834059452,2,74,0.4137934578750542,1.405557372015067,0.47152224168755663,1.0512595119300006,74.4983221287567,2.1474265636840135,2.608596149548714,980.4546378781093
0.692052613,2,24,0.3769247646450792,0.5742618098676453,0.47152224168755663,0.20079714797917456,24.49489742783178,2.1123494929542916,2.5614617050738393,929.6596457861571
1.138578374,1,65,0.48346671664028246,1.0185267024242888,0.285044163325476,0.8375449811208182,65.49809157525127,2.177597040122978,2.530081729264735,952.10267515429
0.71744265,2,77,0.3837767946985572,1.48067328710346,0.47152224168755663,1.1281380220454147,77.49838707999025,2.1507483681104143,2.61307654442273,985.4104683481839
1.422697307,6,106,0.5404323909371423,2.972714751268617,1.1895418947107421,2.0093269433412213,106.49882628461216,2.0935797808059826,2.884032383366487,1121.6465525635622
0.627526173,0,14,0.35892279252980264,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
1.044244694,4,21,0.4630056114719506,0.9134405270962024,0.836063346007468,0.17666953965921336,21.494185260204677,2.0573620363205083,2.6671961682418077,957.2167898605857
2.457747325,7,57,0.7103194913556676,1.8914530508287917,1.3621530781898188,0.6693299166879713,57.4978260458602,2.020530707934845,2.8360933180739716,1036.1569184806885
0.342815477,0,90,0.265286607679844,1.4929111034974554,0.09572963506374421,1.4929111034974554,90.49861877399013,2.269788093931876,2.4763158746156515,978.0281810205568
2.137646613,0,40,0.662449949702553,0.38189966797465974,0.09572963506374421,0.38189966797465974,40.496913462633174,2.2194374896541573,2.418838268012941,911.67045185052
1.017192763,9,85,0.4569690078925679,2.8244012415562763,1.699205441211585,1.346616762965676,85.49853799919622,2.018995256344157,2.9721099571851064,1125.7002992658693
0.825311135,3,34,0.41161763045909,0.8562509521012457,0.6551868659945833,0.30369593325892796,34.49637662132068,2.0867251830530225,2.623180310731995,949.9366081928575
3.444479331,9,63,0.8409049471118679,2.327738451477242,1.699205441211585,0.7935512841040953,63.49803146555018,1.9968014528425295,2.9313849422671066,1081.1509264880733
3.538660485,3,97,0.852323698886389,2.2144276169377832,0.6551868659945833,1.7099639670968452,97.49871794028884,2.146032591526402,2.7077159714882524,1041.9795347244255
4.637975959,16,106,0.9757742709297289,4.3540282379312165,2.792134699882977,2.0093269433412213,106.49882628461216,1.9751154767189432,3.3466415123797244,1392.2508281746937
2.117207826,4,28,0.6592753853520984,0.9718913043405055,0.836063346007468,0.2378186152741521,28.495613697550013,2.059709545120051,2.670676532773164,960.8030755001379
0.638999382,1,75,0.36218906566974773,1.2548229646443647,0.285044163325476,1.0765758227534832,75.49834435270749,2.1880301593534335,2.543216499447382,966.7855575108478
1.333276883,0,16,0.5231729611841364,0.1434133024151354,0.09572963506374421,0.1434133024151354,16.492422502470642,2.2093480401069674,2.407345875731414,898.8768447309159
1.512686642,1,14,0.5572622214258734,0.3214580254820193,0.285044163325476,0.13255197463053978,14.491376746189438,2.148246190497282,2.493233862770175,911.9121223765875
1.683605156,0,31,0.5879024086312475,0.26920996649977064,0.09572963506374421,0.26920996649977064,31.496031496047245,2.214640897957723,2.4133734978189683,905.566507012397
1.633927742,0,29,0.5791639737789658,0.2479378151810844,0.09572963506374421,0.2479378151810844,29.49576240750525,2.2137413494511957,2.412348884063672,904.4261723529029
0.158648227,5,25,0.18046904801570657,1.1217360714687492,1.014182155191177,0.20953344401626012,25.495097567963924,2.037714576777886,2.7169442647087587,974.1968928891299
1.484137956,7,20,0.5519786144317675,1.4301142599507901,1.3621530781898188,0.1693218579800037,20.493901531919196,2.001494178943219,2.8041164204665128,1003.0437910054067
0.054661119,0,48,0.10593131780504106,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
2.138176581,9,54,0.6625320623201456,2.1640693561197986,1.699205441211585,0.6116266899053593,54.49770637375485,1.989770353456466,2.9185965389042883,1067.511222888252
0.862252016,7,57,0.42072878404386455,1.8914530508287917,1.3621530781898188,0.6693299166879713,57.4978260458602,2.020530707934845,2.8360933180739716,1036.1569184806885
1.245068105,1,21,0.5055704359014059,0.36508550809949086,0.285044163325476,0.17666953965921336,21.494185260204677,2.150024237482646,2.4954616351136205,914.2992946733794
4.513949235,0,55,0.9626389971081367,0.6305324203892838,0.09572963506374421,0.6305324203892838,55.49774770204643,2.2302108592904646,2.4311201932614055,925.5224910146011
1.44264488,5,65,0.5442078917250556,1.7147803211390413,1.014182155191177,0.8375449811208182,65.49809157525127,2.0622951003003855,2.7551801779477385,1014.2444577942497
2.146778738,1,62,0.6638634500579467,0.9537639350261333,0.285044163325476,0.7720371946664918,62.49799996799898,2.1747821649188643,2.5265411370604305,948.1762390008722
2.482541279,3,120,0.7138933808212096,2.993522190169317,0.6551868659945833,2.517972893339777,120.49896265113655,2.184461139621053,2.763201989694649,1106.8589799165807
0.32886892,4,59,0.2598343307967657,1.4224978914147797,0.836063346007468,0.709436721961194,59.49789912257407,2.078285209925188,2.6983003147607665,989.7179342138712
1.111975407,8,86,0.4777852157146846,2.6971730474507836,1.5320428234710954,1.375283250418908,86.49855490122364,2.033956618833675,2.9298559924753915,1107.9702422198507
0.539833091,19,91,0.332900821817399,4.334038659287347,3.217660804902813,1.5230521849877237,91.49863386958299,1.9322089619950402,3.4344703929387634,1435.7127270128017
1.511458381,9,27,0.5570359344896788,1.8185315114571738,1.699205441211585,0.2280445560051722,27.49545416973504,1.9753486726712428,2.8925328364112888,1040.2316907653303
1.524881557,0,42,0.5595039692245396,0.41068732487218584,0.09572963506374421,0.41068732487218584,42.49705872175156,2.220671334060135,2.420244342616167,913.2469547869262
0.924822602,0,30,0.4357268610121272,0.25840174169146857,0.09572963506374421,0.25840174169146857,30.495901363953813,2.214183611940035,2.4128526251286413,904.9866435612937
3.632885267,10,82,0.8635966661190398,2.9003502197723123,1.8636217974725093,1.2624142527076303,82.49848483457136,2.002903900106399,3.0092629206012353,1139.050948609813
0.928113378,5,77,0.4365013912963666,1.988902898690278,1.014182155191177,1.1281380220454147,77.49838707999025,2.074199967318862,2.7738140952748225,1034.2778284297856
0.731511904,2,62,0.3875215110303661,1.132693515148683,0.47152224168755663,0.7720371946664918,62.49799996799898,2.135580963463761,2.592642127946317,962.9846041258901
0.792352251,5,48,0.4033148973669051,1.4009895123473002,1.014182155191177,0.5051431524937069,48.49742261192856,2.049097416765281,2.7346108722387332,992.521452121042
1.995011603,3,17,0.6399673666173877,0.7070494631003705,0.6551868659945833,0.1493675731762698,17.4928556845359,2.080708134334217,2.614670592338077,941.0809795124278
2.862281533,1,47,0.7665514160212452,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
0.562481676,1,63,0.3398124648591882,0.9750335498740063,0.285044163325476,0.7935512841040953,63.49803146555018,2.1757045616913753,2.527701188045548,949.4612195434682
1.063241204,7,70,0.46719804331500064,2.152957168482192,1.3621530781898188,0.9531177356822522,70.49822692805827,2.0317567823070513,2.85508128675279,1056.3447568797264
2.011371908,0,21,0.6425860690962352,0.17666953965921336,0.09572963506374421,0.17666953965921336,21.494185260204677,2.2107410457401824,2.4089320028248524,900.6328091695818
4.065024774,11,27,0.9135171694997021,2.141749120241709,2.025285789776107,0.2280445560051722,27.49545416973504,1.9514052319661164,2.9746117398547427,1076.2629383296553
3.2881882,18,44,0.8216057106294071,3.3553395639897188,3.07878662872399,0.4408271426713422,44.49719092257398,1.8967701872725304,3.277142287687999,1253.841436117627
0.27370825,7,20,0.23704405069183276,1.4301142599507901,1.3621530781898188,0.1693218579800037,20.493901531919196,2.001494178943219,2.8041164204665128,1003.0437910054067
1.179647367,2,39,0.49210889748660713,0.7377564976940381,0.47152224168755663,0.3680143904801416,39.496835316262995,2.11901708001867,2.5703959435142427,939.0974560763644
0.741663626,1,80,0.39020120478535264,1.3845238200310612,0.285044163325476,1.2077887242812735,80.49844718999243,2.193868644785273,2.550574610373751,975.0894358616451
4.528705297,0,52,0.9642111427073827,0.5748051927526459,0.09572963506374421,0.5748051927526459,52.49761899362675,2.2277729277874014,2.4283399729319752,922.3708731399728
0.628338757,3,36,0.359155102014283,0.8801313114189814,0.6551868659945833,0.3283995738137524,36.49657518178932,2.087696550957197,2.624555229971387,951.3740789750157
3.936688962,18,80,0.8989813192029371,3.9649624086255417,3.07878662872399,1.2077887242812735,80.49844718999243,1.9262583456373945,3.3523686589881327,1347.7797984902475
2.017501759,2,92,0.6435644958900725,1.8961714029728762,0.47152224168755663,1.5534843193586185,92.49864863877742,2.169624889802501,2.6385889909880325,1014.0263993368144
1.506047523,0,100,0.556037976257364,1.8072574428578785,0.09572963506374421,1.8072574428578785,100.4987562112089,2.2851578885394725,2.4939051971531043,999.2098390735733
0.786324633,8,51,0.4017779110338611,1.9526566158623222,1.5320428234710954,0.5568909545644875,51.49757275833493,2.001272221414442,2.8722054963792187,1045.6089666621458
1.595845171,1,89,0.572374784253975,1.636833644435292,0.285044163325476,1.463062383233625,89.49860334105779,2.2054637720077297,2.5652036954227673,991.7752136953156
1.126162039,3,70,0.4808233588154102,1.4837831324983966,0.6551868659945833,0.9531177356822522,70.49822692805827,2.113054562220575,2.660558040709659,989.6690570608811
2.447460241,1,61,0.7088313850798142,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
4.167208201,0,80,0.924927549822205,1.2077887242812735,0.09572963506374421,1.2077887242812735,80.49844718999243,2.256300919151738,2.4609008718879926,959.8336583995506
0.885298419,3,32,0.42631435859648553,0.833694032793602,0.6551868659945833,0.2803620470092429,32.49615361854384,2.0858097731397978,2.621884886636368,948.5839415485625
0.683907392,4,131,0.37470006191612437,3.559123852936459,0.836063346007468,2.9517487065412276,131.4990494262221,2.180577254210311,2.853329668058675,1167.3557027458698
0.701332444,11,85,0.37944346798907724,3.1226659026177908,2.025285789776107,1.346616762965676,85.49853799919622,1.9946645393895324,3.05919236059912,1168.182291186344
0.829013024,3,53,0.4125397420398807,1.1359165708741232,0.6551868659945833,0.5930506902319251,53.49766350038102,2.0982490830750984,2.6395120298460366,967.1301472843774
0.397505766,1,57,0.2856648677193214,0.8522210369029855,0.285044163325476,0.6693299166879713,57.4978260458602,2.170406218051197,2.5210397939011777,942.1023245387042
1.159914531,18,129,0.4879756042568199,5.251466330198609,3.07878662872399,2.870768971376923,129.4990347454374,2.000664168046155,3.5691583908408835,1688.5934003566636
0.932201345,1,48,0.43746164181404595,0.6898864097763449,0.285044163325476,0.5051431524937069,48.49742261192856,2.163503676564116,2.512369063158417,932.5963565640315
1.355385305,2,62,0.5274927589423289,1.132693515148683,0.47152224168755663,0.7720371946664918,62.49799996799898,2.135580963463761,2.592642127946317,962.9846041258901
0.983916972,7,31,0.44943236276943377,1.5223350113087213,1.3621530781898188,0.26920996649977064,31.496031496047245,2.005224965785024,2.8103626641979695,1009.4287235037417
2.645921025,0,57,0.7370102953544772,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
1.45467928,1,47,0.5464730416553717,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
0.979813189,14,89,0.44849412299904023,3.6462499862362114,2.493815886879815,1.463062383233625,89.49860334105779,1.9690266481394665,3.1997760692257615,1255.64397144653
0.784058905,6,99,0.401198648905226,2.754513917274177,1.1895418947107421,1.7745457542154863,99.498743710662,2.083072250174585,2.8666001064336477,1101.6767535417919
