2.316807042,2,72,0.6896520765808622,1.356996340220693,0.47152224168755663,1.0015618350984776,72.49827584156743,2.145293303646248,2.6057203179213166,977.2849454222845
1.809009989,13,110,0.6094044180294141,4.089152393541754,2.340394933690307,2.149452738633456,110.49886877249016,2.0079805537345012,3.2209499955223895,1309.415523405811
7.3884708,13,63,1.231579344755326,2.93826073037016,2.340394933690307,0.7935512841040953,63.49803146555018,1.951826818116334,3.099131856562911,1162.7006078012369
6.919600471,14,79,1.191861045770423,3.409757002561709,2.493815886879815,1.1809323313398572,79.49842765740716,1.9575747417573959,3.1741673988770223,1224.854310049835
3.597886334,10,113,0.8594266870744653,3.7786318330333324,1.8636217974725093,2.257317921426747,113.49889867307083,2.045769118356899,3.092568344509438,1236.476791846106
2.217918422,6,119,0.6747733160163875,3.4095420682338475,1.1895418947107421,2.4799827744391862,119.49895397031725,2.115531292800902,2.9207537308609246,1164.9490031781793
8.021672551,2,163,1.2832686388171128,4.632024468945574,0.47152224168755663,4.359404340859564,163.49923547221866,2.321962853647472,2.848358616217502,1279.744979123395
2.86914973,6,172,0.7674705554474518,5.5349935758495175,1.1895418947107421,4.787394311103088,172.49927536079682,2.246144803942796,3.149998210437506,1480.8468889423546
0.31838625,13,91,0.255659695806225,3.559499646346574,2.340394933690307,1.5230521849877237,91.49863386958299,1.9809675102948159,3.161319873536273,1234.996436361992
6.654007811,3,82,1.1687638466676016,1.7824666976089134,0.6551868659945833,1.2624142527076303,82.49848483457136,2.126212323405471,2.6793245780169226,1010.1729382477372
0.187479818,7,21,0.1961834545101898,1.436898892284995,1.3621530781898188,0.17666953965921336,21.494185260204677,2.001767424633085,2.8045735782898062,1003.5098079111272
1.019466769,15,125,0.4574795159193786,4.800174797842393,2.644413153970044,2.711587773105877,125.49900398011133,2.015786468934228,3.380781984514626,1471.6312602004111
3.788725698,22,113,0.8819250894197598,5.196213326973477,3.6156098455404053,2.257317921426747,113.49889867307083,1.9467005339687014,3.7143491522959198,1846.3188933412046
3.212149298,3,46,0.8120503863348455,1.0192352310085189,0.6551868659945833,0.47231415139644617,46.49731175025068,2.093401364968433,2.6326364605450023,959.8602251123467
4.929835035,0,52,1.0060077105852894,0.5748051927526459,0.09572963506374421,0.5748051927526459,52.49761899362675,2.2277729277874014,2.4283399729319752,922.3708731399728
2.735036615,3,48,0.7493189024676393,1.05096335428981,0.6551868659945833,0.5051431524937069,48.49742261192856,2.0947138532399565,2.6344972129982867,961.8231965437831
0.792078598,12,126,0.40324524535131845,4.469613564343319,2.184206709806419,2.751031107866684,126.49901185384809,2.0461688656156145,3.236129403694833,1359.921421896964
1.478158311,0,163,0.5508655213199564,4.359404340859564,0.09572963506374421,4.359404340859564,163.49923547221866,2.4352638662749264,2.666831431674581,1229.7939863751337
5.362564155,23,116,1.049231610907676,5.358553205732821,3.7416638678645264,2.3675095904595036,116.49892703368559,1.9471245123253667,3.817969347906472,2077.3596737565476
12.912199607,5,119,1.628115577234881,3.2613905386519213,1.014182155191177,2.4799827744391862,119.49895397031725,2.134779939551109,2.869870211929981,1143.3975533648795
8.065426744,0,41,1.2867636721867626,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
5.370405744,6,59,1.0499984676977572,1.7625062162297318,1.1895418947107421,0.709436721961194,59.49789912257407,2.038629215571933,2.793777314698812,1022.1340333909958
1.911657822,1,109,0.6264554546062221,2.2800992684542147,0.285044163325476,2.114022273548091,109.4988584415381,2.2365567692723034,2.604552135713261,1037.943606651736
2.813582845,2,44,0.760002410286493,0.8089414796227071,0.47152224168755663,0.4408271426713422,44.49719092257398,2.121954003460434,2.574335017476429,943.2867168832811
1.145462442,3,44,0.48492608132524007,0.9888028725848517,0.6551868659945833,0.4408271426713422,44.49719092257398,2.0921464446078266,2.6308578568031473,957.9870517030353
4.252100365,6,53,0.9343011198579284,1.6539192209991342,1.1895418947107421,0.5930506902319251,53.49766350038102,2.0340614424806653,2.7863640782423222,1014.3480424513881
4.659714318,0,167,0.9780583421101495,4.548172258945376,0.09572963506374421,4.548172258945376,167.49925372968085,2.448712307229929,2.6824273996853516,1252.825450825059
2.098319369,7,47,0.6563279672794389,1.7247489895911685,1.3621530781898188,0.48856123675915175,47.49736834815167,2.013542579904894,2.82432382339519,1023.8436190670366
6.518258168,2,131,1.1567803286169993,3.260814672155603,0.47152224168755663,2.9517487065412276,131.4990494262221,2.2385433222467155,2.732550589763125,1125.9292209963091
1.06606771,1,51,0.46781862762227044,0.7410516699256567,0.285044163325476,0.5568909545644875,51.49757275833493,2.165667044943709,2.5150856835746187,935.5657780599402
0.64964413,4,97,0.36519336230405197,2.377149373959003,0.836063346007468,1.7099639670968452,97.49871794028884,2.1207559919764516,2.762062578407931,1059.593790626668
2.121361758,2,76,0.6599218129573986,1.4553328336054692,0.47152224168755663,1.1022023554846556,76.49836599562111,2.1496247428266493,2.6115607071668703,983.731406425408
3.295358866,13,173,0.8225010747852958,6.284789490429266,2.340394933690307,4.8356470347036105,173.49927953740902,2.1567932270792944,3.6229613592776726,2058.422990122132
5.610639714,9,43,1.0732262998225253,1.9965566146351663,1.699205441211585,0.42558851892612215,43.497126341863094,1.9827092413808534,2.905807536501534,1054.0385504352753
1.627786101,6,47,0.5780744623031433,1.5564022604186774,1.1895418947107421,0.48856123675915175,47.49736834815167,2.0300046979813113,2.7797904760508065,1007.4852283040411
8.953960622,5,29,1.3557908730739483,1.1580255385835088,1.014182155191177,0.2479378151810844,29.49576240750525,2.0391752997574994,2.7192075086944505,976.5269414709368
1.287418974,3,32,0.5140969989650913,0.833694032793602,0.6551868659945833,0.2803620470092429,32.49615361854384,2.0858097731397978,2.621884886636368,948.5839415485625
9.175241419,4,17,1.3724415766266833,0.8873414339910417,0.836063346007468,0.1493675731762698,17.4928556845359,2.056318275343728,2.665649438795933,955.6269610163798
5.614951063,6,6,1.0736385669459967,1.196426846779427,1.1895418947107421,0.10309829933359928,6.48074069840786,2.0153858210633353,2.756183582673054,983.1652612086724
4.182204408,5,61,0.9265902875767338,1.6329587778476797,1.014182155191177,0.7508461496352209,61.497967446087195,2.0588106916633833,2.7497405521157288,1008.459666973714
4.278826219,1,28,0.9372327159915986,0.4255540737106754,0.285044163325476,0.2378186152741521,28.495613697550013,2.1525011678661623,2.498566008160559,917.6350433745074
2.684245113,2,121,0.7423286143180267,2.8750022907240242,0.47152224168755663,2.5562096531784193,121.49897118905987,2.217855451307819,2.7041910020421516,1090.9522596831164
1.588189761,9,118,0.5710002676982393,3.803724705826334,1.699205441211585,2.442241036485881,118.49894514298428,2.0671605069746013,3.0624937787887334,1231.2023020446038
1.543009986,3,130,0.5628199513630457,3.372218645764446,0.6551868659945833,2.9111446522917537,130.49904214207857,2.2045632781740654,2.792460175914859,1142.476666612692
1.280297335,4,40,0.5126731072234149,1.1095913870897627,0.836063346007468,0.38189966797465974,40.496913462633174,2.0652949824003985,2.6789666875825984,969.396013322308
2.106369991,0,125,0.6575858286933107,2.711587773105877,0.09572963506374421,2.711587773105877,125.49900398011133,2.332664538268244,2.548420760846932,1067.5122881810462
1.327268902,9,63,0.5219928754046235,2.327738451477242,1.699205441211585,0.7935512841040953,63.49803146555018,1.9968014528425295,2.9313849422671066,1081.1509264880733
2.631990018,22,111,0.7350675227366746,5.145961558544398,3.6156098455404053,2.1851465746996954,111.49887891813083,1.9432885462561222,3.6998292296233157,1813.0015485501956
1.160923419,0,23,0.48818777752993675,0.19240750586311098,0.09572963506374421,0.19240750586311098,23.49468024894146,2.211401818848636,2.4096844474197714,901.4669153323949
1.931852684,9,104,0.6297557169977749,3.356402016954118,1.699205441211585,1.940875690313887,104.49880382090505,2.044361090522928,3.0193331197048687,1179.4882991811062
4.546832551,14,77,0.9661389613188466,3.3654201343882884,2.493815886879815,1.1281380220454147,77.49838707999025,1.955471070577485,3.1695030642040942,1219.3415559329148
0.634208633,7,111,0.36082879722844624,3.2849420699975997,1.3621530781898188,2.1851465746996954,111.49887891813083,2.0846129131418056,2.9459674817147232,1158.6649689714843
3.954646235,0,65,0.9010293455474796,0.8375449811208182,0.09572963506374421,0.8375449811208182,65.49809157525127,2.2393884349799382,2.441590707993696,937.4728681584814
1.881806612,19,118,0.6215450485000013,5.032964317577314,3.217660804902813,2.442241036485881,118.49894514298428,1.9730527003119442,3.5588301316345468,1634.7440984872856
1.5268256,5,45,0.5598605062023231,1.3549581308706882,1.014182155191177,0.45640256770416887,45.4972526643093,2.0471982433680176,2.7316585008937695,989.4374344649635
6.372286763,0,181,1.1437543839375148,5.226104232322071,0.09572963506374421,5.226104232322071,181.4993112934592,2.500774218610004,2.7430926032622924,1347.3190891533113
6.546521897,17,71,1.1592855654078174,3.6510636417723195,2.9369363149657803,0.977182571763261,71.49825172687791,1.9245240267599655,3.284815553596171,1285.7975003441418
8.580255524,30,55,1.3271964969117525,4.8393671511230565,4.51268378720459,0.6305324203892838,55.49774770204643,1.8417588780767666,3.959397555818301,2162.720236138275
3.916834478,9,69,0.8967114710887293,2.449833430994969,1.699205441211585,0.9293683416646877,69.49820141557622,2.0021348399814776,2.9411216399325184,1091.6480563203918
1.182148857,7,67,0.4926303895918606,2.088203145478402,1.3621530781898188,0.882819867627686,67.49814812274482,2.0289460263405514,2.8503174949341057,1051.2419815041635
2.466562234,5,74,0.7115921603162938,1.9164005205165384,1.014182155191177,1.0512595119300006,74.4983221287567,2.0710158855676615,2.7688228627473026,1028.8789356149657
2.798470287,2,24,0.7579585669408452,0.5742618098676453,0.47152224168755663,0.20079714797917456,24.49489742783178,2.1123494929542916,2.5614617050738393,929.6596457861571
3.114669539,1,60,0.7996337273525909,0.9121831275999401,0.285044163325476,0.729979034865404,60.4979338490167,2.1729847530363298,2.5242810578688384,945.6769502822841
3.022766322,1,56,0.7877481708164512,0.8328794892217019,0.285044163325476,0.6497670959824344,56.49778756730214,2.1695778377612376,2.519998757901009,940.95665176261
0.29349922,9,109,0.2454644434534278,3.5110547469306987,1.699205441211585,2.114022273548091,109.4988584415381,2.0520804830892887,3.0338604151608037,1196.585744957764
2.745655219,12,34,0.7507720846193219,2.364970597087343,2.184206709806419,0.30369593325892796,34.49637662132068,1.9434684013519044,3.0205464759165004,1100.8846141712606
0.10112307,0,48,0.14408216940081325,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
3.955626674,16,98,0.901141030577093,4.13855854204981,2.792134699882977,1.742114120174383,98.49873095629202,1.9635391802055766,3.317399672755702,1352.4953008215903
1.59516623,14,72,0.5722530149066231,3.2590196710840975,2.493815886879815,1.0015618350984776,72.49827584156743,1.9504760185934227,3.1584758319862005,1206.4239861854574
2.303375993,5,76,0.6876501372135619,1.9644450896258512,1.014182155191177,1.1022023554846556,76.49836599562111,2.073122958021274,2.7721252181408187,1032.4483378463456
8.350806084,1,55,1.309330592913702,0.8138622177775647,0.285044163325476,0.6305324203892838,55.49774770204643,2.1687649331648955,2.5189772902685084,939.8336665846648
2.668893027,0,160,0.7402027588532712,4.219459008254956,0.09572963506374421,4.219459008254956,160.49922118191103,2.425554453554766,2.6555852345048843,1213.5061191490597
3.971540665,3,48,0.9029519137449492,1.05096335428981,0.6551868659945833,0.5051431524937069,48.49742261192856,2.0947138532399565,2.6344972129982867,961.8231965437831
4.592701366,10,13,0.9709999765462556,1.8920662100505583,1.8636217974725093,0.12764536009429947,13.490737563232042,1.9592425068580794,2.926985735196244,1050.8855400363882
0.608407502,6,115,0.35341289874892184,3.2709148006066515,1.1895418947107421,2.3305232868815,115.49891774384729,2.108426117340842,2.908821710151329,1150.6938611151409
2.057154503,4,178,0.649858152113206,5.57208871157195,0.836063346007468,5.078801067479421,178.4992997185143,2.310328024637525,3.059766940609818,1455.9809838366384
0.998691218,30,59,0.4527940709489717,4.8857816549937665,4.51268378720459,0.709436721961194,59.49789912257407,1.845034805802564,3.982143363044898,2231.3364263011526
2.796198006,17,59,0.757650783682526,3.4350069077419625,2.9369363149657803,0.709436721961194,59.49789912257407,1.914221011469073,3.2595973017329145,1255.2743295616638
2.82103088,0,66,0.7610076736321033,0.8600227454421598,0.09572963506374421,0.8600227454421598,66.4981202741852,2.240396681288898,2.442741386730686,938.7937699609674
1.710921813,1,80,0.5926526048707937,1.3845238200310612,0.285044163325476,1.2077887242812735,80.49844718999243,2.193868644785273,2.550574610373751,975.0894358616451
6.720837744,13,152,1.1746184585704063,5.503781375870381,2.340394933690307,3.8536422982012333,152.499180325666,2.094105535340871,3.430029500730881,1625.380759789361
1.71700975,3,158,0.5937060801949747,4.541206420639592,0.6551868659945833,4.126975863970101,158.49921135450487,2.2739182479559434,2.894824516324833,1276.2813828098995
1.353297022,3,112,0.5270862403001155,2.707398292835996,0.6551868659945833,2.221102175849445,112.49888888340186,2.1699162266077154,2.7421314955495335,1081.8034850948843
1.465851664,8,43,0.5485675681614718,1.8329731089052286,1.5320428234710954,0.42558851892612215,43.497126341863094,1.9962734295580566,2.863480038200093,1036.4843870836075
3.690771466,10,61,0.8704497264130134,2.446569996436761,1.8636217974725093,0.7508461496352209,61.497967446087195,1.9826074804788467,2.9707344718699638,1096.9557338918733
5.295220837,2,56,1.042622647937763,1.0131870285753817,0.47152224168755663,0.6497670959824344,56.49778756730214,2.130498336494292,2.585808055743185,955.5874202621027
1.0405911,3,45,0.46219492179504507,1.0038567519523003,0.6551868659945833,0.45640256770416887,45.4972526643093,2.0927667283016493,2.6317369221315317,958.9124740487881
1.966996226,9,24,0.6354580405626464,1.7939643684836477,1.699205441211585,0.20079714797917456,24.49489742783178,1.9743442083196672,2.8907257216626316,1038.3660843448972
3.72103803,1,105,0.8740115468371562,2.1427033072761614,0.285044163325476,1.9749657274540735,105.49881515922347,2.2297200385510916,2.595884402929201,1027.6086188033646
7.520295832,20,63,1.2425176840256287,3.894378515705763,3.353493055154521,0.7935512841040953,63.49803146555018,1.8964249348353361,3.398996532906712,1361.779986614516
6.08314817,27,90,1.1175045842934508,5.122917223087181,4.2091690998745355,1.4929111034974554,90.49861877399013,1.8893014293073382,3.9322000496807075,2227.1688049562003
0.506360262,16,84,0.32241476631643273,3.794761524148573,2.792134699882977,1.3182489574038523,84.49852069711044,1.9459263925475345,3.274124591378211,1296.7405655275213
2.18234763,4,63,0.6693404657860611,1.502826166281329,0.836063346007468,0.7935512841040953,63.49803146555018,2.0816893382602077,2.703379417271016,995.1230873896573
1.372077709,8,84,0.5307310181101651,2.6453741920175453,1.5320428234710954,1.3182489574038523,84.49852069711044,2.031587695249615,2.9256415942694822,1103.289069031162
8.378104799,1,61,1.3114689421376364,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
1.162426701,6,60,0.4885037529264813,1.781668372899002,1.1895418947107421,0.729979034865404,60.4979338490167,2.0394409032161698,2.7950959061145917,1023.5240590147216
7.282874579,3,202,1.2227467900455207,6.596415020271966,0.6551868659945833,6.279560570836224,202.49938271510854,2.4381494226512834,3.152683446900619,1706.033463659287
3.732378254,9,30,0.8753423511142118,1.8458991434122942,1.699205441211585,0.25840174169146857,30.495901363953813,1.9764708220854164,2.894552925248694,1042.3211176267291
2.786187917,13,88,0.7562934135055003,3.483480322885375,2.340394933690307,1.4335073175503974,88.49858755935034,1.9772643935937886,3.153301113627566,1225.3752399747534
1.45470057,15,82,0.5464770406016165,3.6152379979623177,2.644413153970044,1.2624142527076303,82.49848483457136,1.9519906276102708,3.2248739287323036,1260.9549996939675
2.952313567,7,122,0.7785138748831266,3.659842624409563,1.3621530781898188,2.594691298641871,122.49897958758677,2.1039070122579133,2.979805753501806,1199.1791127039016
2.083399771,9,62,0.6539904733033965,2.308390604850166,1.699205441211585,0.7720371946664918,62.49799996799898,1.9959633040594722,2.9298576515323567,1079.5131588076613
4.527801446,3,92,0.9641149179988889,2.0634306443159387,0.6551868659945833,1.5534843193586185,92.49864863877742,2.13899280433127,2.697614535802623,1030.5531935620038
7.709335173,5,101,1.258037479256196,2.659805349040974,1.014182155191177,1.8402477450205348,101.49876846543509,2.1049628987966433,2.822313081938011,1088.0055110739393
1.637802075,5,43,0.5798502175635033,1.3258543089317678,1.014182155191177,0.42558851892612215,43.497126341863094,2.0460021985410966,2.7298001629069133,987.5006679368964
1.265228676,2,204,0.5096471843384752,6.592394336842361,0.47152224168755663,6.38127537185533,204.49938875214272,2.4835650026759977,3.0838745218148076,1673.6327700948827
1.297465021,17,29,0.5160989138790186,3.060809806089095,2.9369363149657803,0.2479378151810844,29.49576240750525,1.8971240208210247,3.218570291738025,1207.4964049209811
1.533674094,6,52,0.5611147134305039,1.6368932197584924,1.1895418947107421,0.5748051927526459,52.49761899362675,2.0333500905590607,2.7852106924773112,1013.1410901175051
0.735385666,3,84,0.3885462270760198,1.8363718813309464,0.6551868659945833,1.3182489574038523,84.49852069711044,2.1286332047317003,2.682784302976816,1013.997677287695
2.145841882,13,5,0.663718578974021,2.3449160354561513,2.340394933690307,0.10099318078245466,5.477225575051661,1.9261157472793229,3.0458212851839486,1104.7949790161945
1.724572488,2,53,0.5950121619405458,0.9577483885501058,0.47152224168755663,0.5930506902319251,53.49766350038102,2.1281616125773053,2.5826684334556385,952.2066372347857
2.507462814,3,35,0.7174677203967914,0.8680259490959216,0.6551868659945833,0.31587678234074856,35.4964786985977,2.0872038584178494,2.6238578101065486,950.6446991762194
1.820246398,8,26,0.6112941027543913,1.6441946997779362,1.5320428234710954,0.21861603708487545,26.49528259898354,1.988520463688625,2.849992664548263,1022.5401567246025
4.894953896,1,86,1.002442379664233,1.5500769727993515,0.285044163325476,1.375283250418908,86.49855490122364,2.201440642043658,2.560125378875145,985.9548467253743
2.691156667,2,55,0.7432836958513519,0.994385985132001,0.47152224168755663,0.6305324203892838,55.49774770204643,2.1297043948050876,2.58474115108438,954.4373236637451
1.812654401,21,35,0.6100179589584209,3.6548473036233675,3.486180828289802,0.31587678234074856,35.4964786985977,1.8722495347742516,3.393637554383011,1332.263385243549
1.450508974,20,52,0.545689159075868,3.7255819709335465,3.353493055154521,0.5748051927526459,52.49761899362675,1.8881213350448978,3.3760951770238585,1331.795733601204
