1.336321204,11,154,0.5237699108191317,5.361938921239297,2.025285789776107,3.944048813067356,154.49919093639292,2.12032627790549,3.3283461771549345,1533.2096681248038
2.067175065,4,38,0.6514389845451147,1.0833780006796239,0.836063346007468,0.35446891337554115,38.49675310984031,2.0642256742056273,2.6773785422561565,967.7443064360261
0.674023819,9,70,0.3719826962540009,2.471174946235694,1.699205441211585,0.9531177356822522,70.49822692805827,2.0030750370022723,2.9428413283435724,1093.5121300081025
3.638295322,4,33,0.8642394564908097,1.0235408120398302,0.836063346007468,0.2918575263214374,33.49626844888845,2.0617954340245426,2.673770952666713,964.0021459082889
3.145845424,6,122,0.8036256785765749,3.515876897339382,1.1895418947107421,2.594691298641871,122.49897958758677,2.1210736069416107,2.9300925044184143,1176.230169362567
1.613146259,12,51,0.5754690729631281,2.584725049887125,2.184206709806419,0.5568909545644875,51.49757275833493,1.9528763713063333,3.039368174126927,1120.946423373339
0.333449598,2,97,0.26163763514524857,2.0489862860652113,0.47152224168755663,1.7099639670968452,97.49871794028884,2.1767915656053765,2.6482978125562853,1025.0903803766228
11.570897605,5,28,1.5412342130889243,1.1484638830869678,1.014182155191177,0.2378186152741521,28.495613697550013,2.038789898223922,2.7186102570109867,975.9115596674403
3.362219833,6,33,0.830803215548452,1.3727504340560321,1.1895418947107421,0.2918575263214374,33.49626844888845,2.0224778639413157,2.767619870076502,994.8829359679936
4.580952812,2,54,0.9697572274890424,0.9759061770383741,0.47152224168755663,0.6116266899053593,54.49770637375485,2.128925503524587,2.5836946356180235,953.3104471021287
5.497106552,8,61,1.0623122596523886,2.129336014660968,1.5320428234710954,0.7508461496352209,61.497967446087195,2.0087746567576805,2.8853456157138067,1059.5051417134239
8.952220314,1,103,1.3556591096866406,2.075603460850534,0.285044163325476,1.9070583485162331,103.49879226348489,2.22642112437211,2.5917051899060595,1022.6588160662052
2.895933923,8,85,0.7710444937333704,2.67113971038229,1.5320428234710954,1.346616762965676,85.49853799919622,2.0327641438285715,2.927733821693521,1105.6106171072004
5.581012341,25,48,1.070388926089639,4.274007880857304,3.9831540833808403,0.5051431524937069,48.49742261192856,1.8573035918383551,3.6049844777867457,1541.3281013004694
0.722346064,22,62,0.3850860366958818,4.1224944304588576,3.6156098455404053,0.7720371946664918,62.49799996799898,1.883433256149584,3.4896231018993196,1439.6817320416474
6.7811458,20,1,1.179876787426772,3.353766733252819,3.353493055154521,0.0960805714158586,1.4142135623730951,1.8706113629143175,3.329166766635408,1273.3177849139906
5.224529483,31,83,1.0356397426180786,5.247807799527553,4.602251783665386,1.290181053239363,83.4985029805924,1.8690738443608312,4.494313345106387,5394.63666435565
1.78861624,30,37,0.6059596426222771,4.665006863259226,4.51268378720459,0.34126379360650816,37.49666651850535,1.8301294609474745,3.8867897542026104,1966.2016060812207
1.898615802,16,39,0.6243148446857681,3.0166819548073036,2.792134699882977,0.3680143904801416,39.496835316262995,1.9093267294119245,3.1878042410230947,1194.141291485089
3.691624355,17,30,0.8705502953752137,3.0693177494878197,2.9369363149657803,0.25840174169146857,30.495901363953813,1.8975029080678294,3.2194691835240166,1208.5215387055891
5.114383925,0,56,1.024664710036853,0.6497670959824344,0.09572963506374421,0.6497670959824344,56.49778756730214,2.231055503659733,2.43208354640354,926.6166798420247
4.099627213,4,140,0.9173969661694089,3.9156660530329184,0.836063346007468,3.327139866128072,140.49911031746785,2.2005783238418655,2.8842997323243673,1206.44939584382
6.388037039,17,94,1.1451670109994643,4.162324587567982,2.9369363149657803,1.615216440230009,94.4986772394196,1.950353813460419,3.350094762753046,1370.0309205166639
2.065923981,10,146,0.6512418246008909,4.940055650181992,1.8636217974725093,3.586869921104478,146.49914675519446,2.112110286234771,3.229062853600389,1420.0364192371662
3.970975949,6,26,0.9028877157971774,1.3043444174350767,1.1895418947107421,0.21861603708487545,26.49528259898354,2.0197111056295136,2.7631546986587283,990.2934924164043
7.731441087,4,9,1.2598398500466186,0.8511566473409553,0.836063346007468,0.11151706075603027,9.486832980505138,2.054875657741704,2.6635123786626806,953.4343476318496
3.689647763,21,122,0.870317206499479,5.339643432395295,3.486180828289802,2.594691298641871,122.49897958758677,1.9684643752613031,3.7141480591463334,1886.0239889712643
4.27898309,1,109,0.9372498963207742,2.2800992684542147,0.285044163325476,2.114022273548091,109.4988584415381,2.2365567692723034,2.604552135713261,1037.943606651736
4.656875232,2,28,0.9777603394163328,0.6104609831180499,0.47152224168755663,0.2378186152741521,28.495613697550013,2.1138165371210738,2.563426469208366,931.7276003046159
2.234563335,4,41,0.6773005842115536,1.1231841417085318,0.836063346007468,0.396124174617192,41.49698784249286,2.0658505921808503,2.6797920797722687,970.2554879058671
7.593280528,12,83,1.248532461508451,3.218943992685469,2.184206709806419,1.290181053239363,83.4985029805924,1.981518380882846,3.0976411845841825,1185.938940662903
1.667253816,11,103,0.5850405598317462,3.611268808832429,2.025285789776107,1.9070583485162331,103.49879226348489,2.0183470691541388,3.1068251720884486,1224.0855104873158
2.785555104,15,74,0.7562075220480148,3.440454546741461,2.644413153970044,1.0512595119300006,74.4983221287567,1.943581613346887,3.2054859341554205,1237.6350622361017
4.82224158,8,98,0.9949691097852971,3.029992728805148,1.5320428234710954,1.742114120174383,98.49873095629202,2.0495501180902465,2.9577413575285725,1139.4279579318454
4.789514665,28,100,0.9915871032559458,5.3649965815369445,4.315558150251359,1.8072574428578785,100.4987562112089,1.9013851179864365,4.219381071878952,3537.3887713199874
6.345623887,30,84,1.1413590312628399,5.218948316792469,4.51268378720459,1.3182489574038523,84.49852069711044,1.8723122416264413,4.252803763318539,3431.7708567614704
1.093284248,10,89,0.47375265993052457,3.0779584838568934,1.8636217974725093,1.463062383233625,89.49860334105779,2.011167257021745,3.0250965196669806,1156.8178744572626
0.968230767,9,73,0.4458354064099846,2.5368806461349216,1.699205441211585,1.026254496463299,73.49829930005184,2.005984816985548,2.948169729498151,1099.307105064115
1.636960412,1,75,0.5797012065206811,1.2548229646443647,0.285044163325476,1.0765758227534832,75.49834435270749,2.1880301593534335,2.543216499447382,966.7855575108478
2.317625787,15,59,0.6897739251643118,3.1565970372078014,2.644413153970044,0.709436721961194,59.49789912257407,1.9303672912092842,3.1754439910333945,1202.4632188373425
2.086373736,6,17,0.6544570787092232,1.2396558229738273,1.1895418947107421,0.1493675731762698,17.4928556845359,2.0171126599603806,2.7589653859145225,986.0043527184624
1.841638123,12,73,0.6148756068766322,2.99108319906586,2.184206709806419,1.026254496463299,73.49829930005184,1.9709572795046393,3.07596987799863,1161.238330772442
1.420493545,25,82,0.5400136630995643,4.798549530273221,3.9831540833808403,1.2624142527076303,82.49848483457136,1.8875171388609082,3.7230964927320347,1759.4791892387123
8.513577952,1,90,1.3220295858425322,1.6663338879277954,0.285044163325476,1.4929111034974554,90.49861877399013,2.20684058171018,2.5669422564724185,993.7748632675897
1.758175654,5,29,0.6007810795271993,1.1580255385835088,1.014182155191177,0.2479378151810844,29.49576240750525,2.0391752997574994,2.7192075086944505,976.5269414709368
7.728434599,0,43,1.259594872322184,0.42558851892612215,0.09572963506374421,0.42558851892612215,43.497126341863094,2.221311375815465,2.4209737831022475,914.0657681654876
1.48261419,0,53,0.5516951831513645,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
6.402659344,9,105,1.1464769133831434,3.386864270198069,1.699205441211585,1.9749657274540735,105.49881515922347,2.0458685672115715,3.0221637221698967,1182.796297902993
0.834138039,6,133,0.41381295170156346,3.922260163226843,1.1895418947107421,3.033634238317723,133.49906366712838,2.143043667870241,2.967386448323096,1222.3621563825575
1.966543442,3,116,0.6353848981261103,2.8485245621010007,0.6551868659945833,2.3675095904595036,116.49892703368559,2.177024232282257,2.7524179218462055,1093.9720425342412
2.286436933,3,111,0.6851169769227499,2.6727342074336895,0.6551868659945833,2.1851465746996954,111.49887891813083,2.168189460142125,2.739635656112168,1078.8693197676762
0.378020112,17,79,0.2785752758070396,3.8149137371499435,2.9369363149657803,1.1809323313398572,79.49842765740716,1.9325684756908619,3.3048063798331793,1310.7519296400822
5.861504701,13,68,1.096957179119251,3.0342377129924545,2.340394933690307,0.9059353902724693,68.49817515817483,1.9561698669385714,3.108273035074545,1172.9987211120208
1.780493149,9,63,0.6045820786107639,2.327738451477242,1.699205441211585,0.7935512841040953,63.49803146555018,1.9968014528425295,2.9313849422671066,1081.1509264880733
2.044391592,0,177,0.6478391043810763,5.029927541734497,0.09572963506374421,5.029927541734497,177.49929577325088,2.485056007088547,2.7247195627397196,1317.852523672906
4.210430533,5,97,0.9297118557653887,2.5371540209146337,1.014182155191177,1.7099639670968452,97.49871794028884,2.099155027581442,2.813117214628346,1077.6262179380155
2.885653941,15,80,0.7696747507672996,3.570064975505778,2.644413153970044,1.2077887242812735,80.49844718999243,1.9497964561931445,3.219794080578665,1254.7975249656686
4.57695559,13,97,0.9693340425043631,3.717944613844147,2.340394933690307,1.7099639670968452,97.49871794028884,1.9888199805240327,3.178443664447987,1255.8455110155223
9.553348762,24,68,1.400434922906805,4.447680168334312,3.8642231839903163,0.9059353902724693,68.49817515817483,1.8778321253357553,3.607753170476004,1571.6747714060104
4.484395348,20,50,0.9594825101290492,3.6981224218445385,3.353493055154521,0.5393087184852364,50.49752469181039,1.8867924922061257,3.3724711483166954,1327.140367711556
3.395392576,28,33,0.8348916418271374,4.445761585019604,4.315558150251359,0.2918575263214374,33.49626844888845,1.8357694703407024,3.740889505074753,1704.8993119971585
2.504656262,2,63,0.7170660844845453,1.1537200473722313,0.47152224168755663,0.7935512841040953,63.49803146555018,2.1364817426623826,2.593854030113514,964.3018047188283
1.955686474,15,89,0.6336285420482775,3.780895329058042,2.644413153970044,1.463062383233625,89.49860334105779,1.9601665701250024,3.2439356345500463,1284.362265771118
7.987536,12,92,1.2805352269616344,3.4457609658152792,2.184206709806419,1.5534843193586185,92.49864863877742,1.9923604781528623,3.1201369544947113,1212.273015914361
