1.898320132,3,30,0.6242662307542255,0.8124643682002916,0.6551868659945833,0.25840174169146857,30.495901363953813,2.0849501025394583,2.620668598664382,947.3154042008558
0.416813454,3,63,0.2925202799158731,1.3296433896053825,0.6551868659945833,0.7935512841040953,63.49803146555018,2.106427631725294,2.6511290665643297,979.5163901093525
0.696388776,1,80,0.3781037610240074,1.3845238200310612,0.285044163325476,1.2077887242812735,80.49844718999243,2.193868644785273,2.550574610373751,975.0894358616451
1.205560395,3,38,0.49748455489264853,0.9053310678609368,0.6551868659945833,0.35446891337554115,38.49675310984031,2.0887241074049383,2.6260100264345896,952.8970727902812
1.197378666,8,49,0.49579355157621474,1.9209130442833218,1.5320428234710954,0.5220592130443517,49.49747468305833,1.9999399421796615,2.869877695341381,1043.1666738006406
1.586405972,2,102,0.5706795156763863,2.208682844255857,0.47152224168755663,1.873515204283899,102.49878048055011,2.1844168771892787,2.6586413425604105,1036.9853498114132
0.273321062,3,39,0.23687632996526228,0.9184243942751453,0.6551868659945833,0.3680143904801416,39.496835316262995,2.089259032834184,2.626767504519299,953.6908776504604
0.242057692,2,30,0.2229177033201083,0.6305864738126913,0.47152224168755663,0.25840174169146857,30.495901363953813,2.114634414269224,2.564522069490878,932.8825832914533
0.409240103,0,28,0.28985060326034057,0.2378186152741521,0.09572963506374421,0.2378186152741521,28.495613697550013,2.2133140835535885,2.4118622420093936,903.8850248922829
0.579406447,1,78,0.3448869626565611,1.3317331941761013,0.285044163325476,1.154381719852638,78.49840762716146,2.1914824951662055,2.5475667566282185,971.6882920914153
0.521593434,3,28,0.3272285393546116,0.7925655451297133,0.6551868659945833,0.2378186152741521,28.495613697550013,2.08414596810373,2.6195311107279813,946.1303647554771
0.460409531,3,38,0.3074378035217847,0.9053310678609368,0.6551868659945833,0.35446891337554115,38.49675310984031,2.0887241074049383,2.6260100264345896,952.8970727902812
0.355123386,1,100,0.27000683145474236,1.9769853461959075,0.285044163325476,1.8072574428578785,100.4987562112089,2.2216190634545465,2.585625466420047,1015.4969224983071
2.128394488,0,62,0.6610147929212661,0.7720371946664918,0.09572963506374421,0.7720371946664918,62.49799996799898,2.2364633000433445,2.4382527645046554,933.6494963832331
0.439543914,1,20,0.3003905399344532,0.3578195000228532,0.285044163325476,0.1693218579800037,20.493901531919196,2.1497275866786167,2.495089912059733,913.9005832443551
1.93210865,0,35,0.6297974362018374,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
0.370653548,0,37,0.2758475917617371,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
1.600664836,3,23,0.5732384566915717,0.7486624020050179,0.6551868659945833,0.19240750586311098,23.49468024894146,2.0823773904725744,2.6170301398869653,943.5293109390658
0.20853451,4,66,0.20690647597480585,1.5662968483310875,0.836063346007468,0.8600227454421598,66.4981202741852,2.084399779781825,2.707427360382137,999.4508218313875
0.49163586,2,18,0.3176924489015065,0.5301361488117399,0.47152224168755663,0.15567059635935873,18.49324200890693,2.1105682033506623,2.559076834085917,927.155188875641
0.571609233,0,78,0.34255848838646397,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
0.094505028,4,28,0.1392876379035198,0.9718913043405055,0.836063346007468,0.2378186152741521,28.495613697550013,2.059709545120051,2.670676532773164,960.8030755001379
1.465376175,3,33,0.548478589512839,0.8448068186977058,0.6551868659945833,0.2918575263214374,33.49626844888845,2.086260497573879,2.6225226847801215,949.2497175575921
0.445123287,1,17,0.3022910392204922,0.33808691435891775,0.285044163325476,0.1493675731762698,17.4928556845359,2.148923016448163,2.4940818124494397,912.8200779848422
0.511097898,10,89,0.32391955219053814,3.0779584838568934,1.8636217974725093,1.463062383233625,89.49860334105779,2.011167257021745,3.0250965196669806,1156.8178744572626
1.052607633,1,64,0.46485592782749147,0.9966214437770935,0.285044163325476,0.8153875177434105,64.4980619863884,2.1766428326528433,2.52888135715076,950.7699757560711
0.721413485,3,19,0.38483737531696866,0.7195747238097283,0.6551868659945833,0.16232211504031882,19.493588689617926,2.081209851319201,2.615379686257564,941.8161788474604
1.144238898,4,33,0.4846670213580744,1.0235408120398302,0.836063346007468,0.2918575263214374,33.49626844888845,2.0617954340245426,2.673770952666713,964.0021459082889
2.388337191,3,83,0.7002174615266981,1.8092744704879529,0.6551868659945833,1.290181053239363,83.4985029805924,2.127414448538116,2.6810422822179834,1012.070104783045
1.121098837,5,37,0.4797412550645246,1.2461997369102127,1.014182155191177,0.34126379360650816,37.49666651850535,2.042747241327123,2.7247466624312446,982.2513282004002
0.848848144,9,63,0.4174458209135687,2.327738451477242,1.699205441211585,0.7935512841040953,63.49803146555018,1.9968014528425295,2.9313849422671066,1081.1509264880733
0.626164065,0,28,0.35853304209912606,0.2378186152741521,0.09572963506374421,0.2378186152741521,28.495613697550013,2.2133140835535885,2.4118622420093936,903.8850248922829
0.488921619,4,31,0.31681427118613514,1.0018952017678515,0.836063346007468,0.26920996649977064,31.496031496047245,2.0609199410067847,2.672471934525267,962.6579894788442
1.996884,3,23,0.6402676134808172,0.7486624020050179,0.6551868659945833,0.19240750586311098,23.49468024894146,2.0823773904725744,2.6170301398869653,943.5293109390658
1.870162289,1,8,0.6196190529925171,0.2975348175218349,0.285044163325476,0.10836034637343127,8.48528137423857,2.147274381364863,2.4920164943581407,910.6100521565656
0.972401712,3,26,0.4467946594498953,0.7740009226085397,0.6551868659945833,0.21861603708487545,26.49528259898354,2.083397180056497,2.618472109392812,945.0282346724216
0.599437411,1,68,0.3507979428199693,1.0861373088997883,0.285044163325476,0.9059353902724693,68.49817515817483,2.1805559178680305,2.5338049376245717,956.2461526633049
2.168019608,4,37,0.6671395978321984,1.070758492855249,0.836063346007468,0.34126379360650816,37.49666651850535,2.0637119119238334,2.676615673358861,966.9518469565664
0.775445873,6,32,0.3989889429814387,1.3620147635515376,1.1895418947107421,0.2803620470092429,32.49615361854384,2.0220423447308624,2.7669166944479473,994.1589694537311
0.086050338,2,70,0.13291114709612237,1.3096581341530222,0.47152224168755663,0.9531177356822522,70.49822692805827,2.143224373590559,2.6029323239408924,974.2206386805109
1.79838049,0,21,0.6076113911196307,0.17666953965921336,0.09572963506374421,0.17666953965921336,21.494185260204677,2.2107410457401824,2.4089320028248524,900.6328091695818
0.050670221,4,33,0.10199092137918038,1.0235408120398302,0.836063346007468,0.2918575263214374,33.49626844888845,2.0617954340245426,2.673770952666713,964.0021459082889
0.275531559,3,10,0.23783227529825998,0.673843067905441,0.6551868659945833,0.11502406919928237,10.488088481701515,2.079380990519713,2.6127953053310993,939.1390416455939
1.023979919,7,51,0.4584910219935701,1.7877738747730607,1.3621530781898188,0.5568909545644875,51.49757275833493,2.016169590581085,2.828743879845715,1028.4502999407368
0.868148459,1,36,0.4221648934948316,0.5151243160367667,0.285044163325476,0.3283995738137524,36.49657518178932,2.156197235665446,2.503200403211198,922.6347479295631
1.332387847,0,40,0.5229985048635636,0.38189966797465974,0.09572963506374421,0.38189966797465974,40.496913462633174,2.2194374896541573,2.418838268012941,911.67045185052
0.739199085,0,62,0.38955234790047605,0.7720371946664918,0.09572963506374421,0.7720371946664918,62.49799996799898,2.2364633000433445,2.4382527645046554,933.6494963832331
0.214075297,3,69,0.20963722080492458,1.4608434811107356,0.6551868659945833,0.9293683416646877,69.49820141557622,2.1120614447028347,2.659144069169774,988.1404175409062
0.399502246,3,26,0.2863813477312103,0.7740009226085397,0.6551868659945833,0.21861603708487545,26.49528259898354,2.083397180056497,2.618472109392812,945.0282346724216
1.449341664,7,19,0.5454695407795263,1.42365076370293,1.3621530781898188,0.16232211504031882,19.493588689617926,2.0012340469974084,2.803681248760729,1002.6003705993322
3.489783678,2,47,0.8464169845092704,0.8556061787364602,0.47152224168755663,0.48856123675915175,47.49736834815167,2.123890650964351,2.5769337611062975,946.0600142714577
2.179845066,0,30,0.668956579227725,0.25840174169146857,0.09572963506374421,0.25840174169146857,30.495901363953813,2.214183611940035,2.4128526251286413,904.9866435612937
1.451461012,0,68,0.5458682105698631,0.9059353902724693,0.09572963506374421,0.9059353902724693,68.49817515817483,2.2424633851893767,2.445100266265598,941.5061397582712
0.516664276,0,59,0.32567868282049206,0.709436721961194,0.09572963506374421,0.709436721961194,59.49789912257407,2.233686210197061,2.435084363060803,930.0320454400971
0.760427796,0,57,0.3951064391939513,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
0.309584444,1,41,0.25210106538025806,0.5820911275469524,0.285044163325476,0.396124174617192,41.49698784249286,2.158981988579956,2.506693767297649,926.4192426253858
1.149216315,1,22,0.4857200235344194,0.3726952688418487,0.285044163325476,0.1843648603074268,22.494443758403985,2.1503351477602197,2.4958512429762414,914.7173543894419
1.259382248,3,58,0.5084683201189941,1.2288431321208275,0.6551868659945833,0.6892200682278384,58.497863208838666,2.102151633807991,2.6450526358022257,973.0215833369235
0.567113343,2,32,0.3412086627388351,0.6520581617994956,0.47152224168755663,0.2803620470092429,32.49615361854384,2.1155087825365326,2.565693537621841,934.1190094583172
1.761691397,2,37,0.6013814566883923,0.711602880005732,0.47152224168755663,0.34126379360650816,37.49666651850535,2.117943255712685,2.5689562783769753,937.5706718521425
0.288126408,0,30,0.24320732356297795,0.25840174169146857,0.09572963506374421,0.25840174169146857,30.495901363953813,2.214183611940035,2.4128526251286413,904.9866435612937
0.175579495,1,29,0.1898549888865221,0.43556052083121166,0.285044163325476,0.2479378151810844,29.49576240750525,2.1529124679489864,2.4990816035772707,918.1901023467457
0.573341016,0,27,0.34307701422973774,0.2280445560051722,0.09572963506374421,0.2280445560051722,27.49545416973504,2.212901788305317,2.411392667133859,903.3631351237946
0.890637531,9,21,0.42759794760843134,1.7722077486650099,1.699205441211585,0.17666953965921336,21.494185260204677,1.9734569002605022,2.8891302562699623,1036.7217518207765
1.516389112,0,82,0.5579437854840161,1.2624142527076303,0.09572963506374421,1.2624142527076303,82.49848483457136,2.258852760891039,2.4638161977217576,963.2491740511175
0.439942189,1,19,0.3005266025091547,0.35089754397181155,0.285044163325476,0.16232211504031882,19.493588689617926,2.1494451774309455,2.4947360493782065,913.5211733586674
2.419989357,2,25,0.7048421121428157,0.5828041569605159,0.47152224168755663,0.20953344401626012,25.495097567963924,2.1126952206588463,2.5619246767561212,930.1465520154596
0.347951074,1,55,0.2672663032237317,0.8138622177775647,0.285044163325476,0.6305324203892838,55.49774770204643,2.1687649331648955,2.5189772902685084,939.8336665846648
2.479794978,2,69,0.7134984007579607,1.2864501547852418,0.47152224168755663,0.9293683416646877,69.49820141557622,2.142213853823603,2.601570998624878,972.7274813547181
1.517554341,5,3,0.5581581128712968,1.0161723010413641,1.014182155191177,0.09783518180957909,3.4641016151377544,2.033495950805392,2.710414314446011,967.5031457866422
1.130325516,1,46,0.48171135275432425,0.6574264069344424,0.285044163325476,0.47231415139644617,46.49731175025068,2.162136951813104,2.510653255971821,930.7250762757697
1.156439519,1,47,0.48724408783784856,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
0.725471652,1,24,0.38591827012918056,0.3889447792077922,0.285044163325476,0.20079714797917456,24.49489742783178,2.1509998224846583,2.496684218434736,915.6117238439334
0.429240476,3,49,0.2968489040320095,1.067311646031246,0.6551868659945833,0.5220592130443517,49.49747468305833,2.095391785018191,2.635458559271754,962.8386660318606
0.417029726,0,75,0.29259616007408085,1.0765758227534832,0.09572963506374421,1.0765758227534832,75.49834435270749,2.2502317154443126,2.4539691747303274,951.7572679190528
0.346026307,1,25,0.26652605727024087,0.3975838586890086,0.285044163325476,0.20953344401626012,25.495097567963924,2.1513536268786217,2.4971276412361227,916.0881427888697
0.569289187,1,32,0.3418625938143388,0.4676231986834937,0.285044163325476,0.2803620470092429,32.49615361854384,2.154233078929236,2.500737291966291,919.9745118581086
0.358721325,2,50,0.2713711739933872,0.9052147670431111,0.47152224168755663,0.5393087184852364,50.49752469181039,2.1259594671575495,2.579710972889129,949.032124290378
0.711348653,7,29,0.3821434082702102,1.5026980551553049,1.3621530781898188,0.2479378151810844,29.49576240750525,2.0044275231725894,2.8090267473647828,1008.0598976821924
0.313763086,0,15,0.2537967403180157,0.1378080267775654,0.09572963506374421,0.1378080267775654,15.491933384829668,2.2091136897461947,2.4070790539620006,898.5817592604596
0.522122347,2,60,0.3273944075992402,1.0915873713759976,0.47152224168755663,0.729979034865404,60.4979338490167,2.1338256377190796,2.5902811453184373,960.4231820633893
1.228873662,3,60,0.5022717290443904,1.2682242711226874,0.6551868659945833,0.729979034865404,60.4979338490167,2.1038168531999126,2.647418310736931,975.5459703045503
0.171407739,2,25,0.18758595952198906,0.5828041569605159,0.47152224168755663,0.20953344401626012,25.495097567963924,2.1126952206588463,2.5619246767561212,930.1465520154596
1.068823307,0,38,0.4684228517409277,0.35446891337554115,0.09572963506374421,0.35446891337554115,38.49675310984031,2.218265042042916,2.417502293327905,910.1748047267296
0.508596382,5,68,0.3231258844317559,1.7793116455328926,1.014182155191177,0.9059353902724693,68.49817515817483,2.0650652316948475,2.759509340109816,1018.8688428940287
0.412655567,1,23,0.29105761757722887,0.3806484685149376,0.285044163325476,0.19240750586311098,23.49468024894146,2.150660336188797,2.4962587617109695,915.1548129850181
1.722239666,5,36,0.5946095905224303,1.2340466966984698,1.014182155191177,0.3283995738137524,36.49657518178932,2.0422529892033925,2.7239798010357035,981.4569845403621
1.769330242,3,72,0.6026838671634097,1.5305732653574704,0.6551868659945833,1.0015618350984776,72.49827584156743,2.1150877915894175,2.6634539510763875,992.8067704851351
2.31898798,12,36,0.6899766039561541,2.38642737546326,2.184206709806419,0.3283995738137524,36.49657518178932,1.9443761861174658,3.022356527440818,1102.7955590903991
1.058603913,0,76,0.4661780956518431,1.1022023554846556,0.09572963506374421,1.1022023554846556,76.49836599562111,2.251410426794651,2.455315192083097,953.3208530594941
0.319499691,1,20,0.2561063444066984,0.3578195000228532,0.285044163325476,0.1693218579800037,20.493901531919196,2.1497275866786167,2.495089912059733,913.9005832443551
0.666638442,0,64,0.3699391487254823,0.8153875177434105,0.09572963506374421,0.8153875177434105,64.4980619863884,2.238396833389099,2.440459096603177,936.1752879261259
0.756343321,2,38,0.39404389566931447,0.7245133779733691,0.47152224168755663,0.35446891337554115,38.49675310984031,2.1184729913426263,2.5696664511365417,938.323531385188
0.841802578,0,43,0.41570977981905977,0.42558851892612215,0.09572963506374421,0.42558851892612215,43.497126341863094,2.221311375815465,2.4209737831022475,914.0657681654876
0.816963871,0,44,0.4095307732780545,0.4408271426713422,0.09572963506374421,0.4408271426713422,44.49719092257398,2.221966884315474,2.421720889925969,914.9050898032424
0.079324113,0,83,0.12761088724400488,1.290181053239363,0.09572963506374421,1.290181053239363,83.4985029805924,2.260155643412996,2.465304878686723,964.9977355109518
0.742068978,4,25,0.3903078213346575,0.9448549817239553,0.836063346007468,0.20953344401626012,25.495097567963924,2.0586219948431914,2.6690638715460078,959.139790564639
0.02733056,0,41,0.07490475384514578,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
1.06908829,0,95,0.46848091391053176,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
0.431126008,3,60,0.29750017623778713,1.2682242711226874,0.6551868659945833,0.729979034865404,60.4979338490167,2.1038168531999126,2.647418310736931,975.5459703045503
0.622534052,1,30,0.35749228344975953,0.4459078116417368,0.285044163325476,0.25840174169146857,30.495901363953813,2.1533382021767062,2.499615325183168,918.764985760585
2.256974617,0,44,0.6806885626143825,0.4408271426713422,0.09572963506374421,0.4408271426713422,44.49719092257398,2.221966884315474,2.421720889925969,914.9050898032424
0.72132244,3,45,0.38481309061402125,1.0038567519523003,0.6551868659945833,0.45640256770416887,45.4972526643093,2.0927667283016493,2.6317369221315317,958.9124740487881
1.073389369,0,62,0.46942234731787097,0.7720371946664918,0.09572963506374421,0.7720371946664918,62.49799996799898,2.2364633000433445,2.4382527645046554,933.6494963832331
1.241270639,2,102,0.5047988505211979,2.208682844255857,0.47152224168755663,1.873515204283899,102.49878048055011,2.1844168771892787,2.6586413425604105,1036.9853498114132
0.16443446,2,27,0.18373061729146162,0.6009041209929158,0.47152224168755663,0.2280445560051722,27.49545416973504,2.1134287214627943,2.562907025794977,931.18046371048
0.555987704,6,44,0.33784516613444304,1.511844286397258,1.1895418947107421,0.4408271426713422,44.49719092257398,2.0281650863885616,2.7768127597776098,1004.3893934976671
0.269916545,10,15,0.23539642835163035,1.901122612159878,1.8636217974725093,0.1378080267775654,15.491933384829668,1.959612449427833,2.927673453013767,1051.595444802942
0.755729191,5,39,0.3938838867725366,1.271470385288654,1.014182155191177,0.3680143904801416,39.496835316262995,2.0437769675859285,2.726344761274496,983.9085939788241
0.762440778,0,37,0.3956290506097368,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
0.462411301,0,31,0.3081054181668034,0.26920996649977064,0.09572963506374421,0.26920996649977064,31.496031496047245,2.214640897957723,2.4133734978189683,905.566507012397
1.816442634,5,71,0.6106550589069133,1.8465273787845318,1.014182155191177,0.977182571763261,71.49825172687791,2.067971584176516,2.7640557892841198,1023.7448682271599
0.464056689,3,62,0.30865309378302347,1.3088585247636595,0.6551868659945833,0.7720371946664918,62.49799996799898,2.105542239199824,2.6498703960151784,978.1681685673102
0.365755952,1,50,0.27401908830522936,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
0.396176125,1,14,0.28518669870173297,0.3214580254820193,0.285044163325476,0.13255197463053978,14.491376746189438,2.148246190497282,2.493233862770175,911.9121223765875
0.997505801,2,21,0.45252526455983805,0.550669537893909,0.47152224168755663,0.17666953965921336,21.494185260204677,2.111396155196053,2.560185231114899,928.3183948348742
1.431140767,0,50,0.5420337044914584,0.5393087184852364,0.09572963506374421,0.5393087184852364,50.49752469181039,2.2262271180984774,2.4265774001295806,920.3776472488657
0.281240838,1,35,0.24028369823364737,0.5027414471758144,0.285044163325476,0.31587678234074856,35.4964786985977,2.1556843214460732,2.5025571265681186,921.9393394133358
0.531620602,3,67,0.3303589045851233,1.4158800030539258,0.6551868659945833,0.882819867627686,67.49814812274482,2.110121874389603,2.6563835307853734,985.162337135663
1.005685954,0,55,0.45437696695395524,0.6305324203892838,0.09572963506374421,0.6305324203892838,55.49774770204643,2.2302108592904646,2.4311201932614055,925.5224910146011
2.032512387,6,36,0.6459541852835801,1.4068750353503998,1.1895418947107421,0.3283995738137524,36.49657518178932,2.0238654597211507,2.7698610011350318,997.1933683127198
1.6440941,6,83,0.580962969447646,2.3037981493663744,1.1895418947107421,1.290181053239363,83.4985029805924,2.0622410844836905,2.8322972622279634,1063.4577554367133
0.136854125,3,68,0.16761545568412267,1.43820877650323,0.6551868659945833,0.9059353902724693,68.49817515817483,2.111083903597567,2.6577526025983946,986.6382576488176
0.589823684,1,38,0.34797353864250596,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
0.370831813,2,44,0.2759139179308836,0.8089414796227071,0.47152224168755663,0.4408271426713422,44.49719092257398,2.121954003460434,2.574335017476429,943.2867168832811
2.264352648,0,32,0.6818002374287448,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
0.314169379,0,14,0.25396100833413504,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
1.968344481,7,85,0.6356757869684251,2.5151176174384386,1.3621530781898188,1.346616762965676,85.49853799919622,2.0478728706944938,2.882525036543572,1086.2442793872863
1.008750879,3,21,0.4550688190619919,0.733446481422606,0.6551868659945833,0.17666953965921336,21.494185260204677,2.081766226789015,2.6161661301643675,942.6321553477096
0.753023761,1,79,0.3931782234782934,1.357977541204292,0.285044163325476,1.1809323313398572,79.49842765740716,2.1926670558267976,2.5490598417467956,973.3754578872075
0.393162316,3,17,0.2840998852423581,0.7070494631003705,0.6551868659945833,0.1493675731762698,17.4928556845359,2.080708134334217,2.614670592338077,941.0809795124278
0.797922586,1,74,0.40473009145298033,1.229797495363042,0.285044163325476,1.0512595119300006,74.4983221287567,2.1869128958583492,2.5418090553811625,965.2035496342774
0.563081019,2,26,0.33999345742031684,0.5916850507609257,0.47152224168755663,0.21861603708487545,26.49528259898354,2.113054956823473,2.5624064395928765,930.6534699199003
1.223730121,0,61,0.5012194792101854,0.7508461496352209,0.09572963506374421,0.7508461496352209,61.497967446087195,2.235521238251031,2.437177891714583,932.4209916465146
2.083604101,0,69,0.6540225426640119,0.9293683416646877,0.09572963506374421,0.9293683416646877,69.49820141557622,2.243521983595122,2.4463086306760817,942.897905987633
0.442649209,1,56,0.3014497737105153,0.8328794892217019,0.285044163325476,0.6497670959824344,56.49778756730214,2.1695778377612376,2.519998757901009,940.95665176261
0.341953696,4,104,0.26495295469191077,2.597196525777136,0.836063346007468,1.940875690313887,104.49880382090505,2.1312256793556967,2.7779130363246507,1077.6376022394131
0.350666222,4,7,0.2683070492920172,0.8454558608564161,0.836063346007468,0.10555405455038876,7.483314773547883,2.05464885223322,2.6631764702042084,953.0901267077552
0.414506512,0,13,0.2917096491053487,0.12764536009429947,0.09572963506374421,0.12764536009429947,13.490737563232042,2.2086891213082565,2.4065956708716465,898.0473975130542
0.198752883,0,20,0.20199556511109026,0.1693218579800037,0.09572963506374421,0.1693218579800037,20.493901531919196,2.210432889386841,2.4085811089467755,900.2440737190692
0.579957265,19,36,0.3450508586748607,3.4015419098688615,3.217660804902813,0.3283995738137524,36.49657518178932,1.8856383746057594,3.308830890050476,1270.0091415606303
0.466100672,0,25,0.3093320932697976,0.20953344401626012,0.09572963506374421,0.20953344401626012,25.495097567963924,2.212122007741086,2.410504598282909,902.3768764134263
0.677692653,1,50,0.37299370701251855,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
0.491958486,1,81,0.31779667139895906,1.4113708879281954,0.285044163325476,1.2349497518782742,81.49846624323675,2.1950873463309053,2.552111178992918,976.8305568061403
1.322960513,0,30,0.5211449777479319,0.25840174169146857,0.09572963506374421,0.25840174169146857,30.495901363953813,2.214183611940035,2.4128526251286413,904.9866435612937
0.72733964,0,50,0.386414793490152,0.5393087184852364,0.09572963506374421,0.5393087184852364,50.49752469181039,2.2262271180984774,2.4265774001295806,920.3776472488657
0.489906595,8,18,0.3171332358567684,1.5867539551496606,1.5320428234710954,0.15567059635935873,18.49324200890693,1.9861924956272963,2.8459533916109025,1018.4015121913685
0.392029452,6,26,0.2836902850628548,1.3043444174350767,1.1895418947107421,0.21861603708487545,26.49528259898354,2.0197111056295136,2.7631546986587283,990.2934924164043
