0.334080301,6,87,0.26188495540956586,2.410004253984175,1.1895418947107421,1.40424718515968,87.49857141690943,2.0670488112350145,2.8401854827185,1072.122609803662
0.516793766,0,59,0.32571949219377366,0.709436721961194,0.09572963506374421,0.709436721961194,59.49789912257407,2.233686210197061,2.435084363060803,930.0320454400971
0.168505955,0,69,0.18599134826497132,0.9293683416646877,0.09572963506374421,0.9293683416646877,69.49820141557622,2.243521983595122,2.4463086306760817,942.897905987633
0.90957383,1,38,0.432119728126635,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
0.786461356,3,51,0.4018128392882874,1.1009732017913523,0.6551868659945833,0.5568909545644875,51.49757275833493,2.0967912331282856,2.63744353464508,964.938217576891
0.403286565,0,74,0.2877345365707483,1.0512595119300006,0.09572963506374421,1.0512595119300006,74.4983221287567,2.2490704024838863,2.4526431095087804,950.2189704174481
0.0833624,1,28,0.1308188179649439,0.4255540737106754,0.285044163325476,0.2378186152741521,28.495613697550013,2.1525011678661623,2.498566008160559,917.6350433745074
2.892724401,0,65,0.7706171065111622,0.8375449811208182,0.09572963506374421,0.8375449811208182,65.49809157525127,2.2393884349799382,2.441590707993696,937.4728681584814
0.840554958,1,50,0.41540160771245116,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
1.145238203,0,28,0.4848786137445212,0.2378186152741521,0.09572963506374421,0.2378186152741521,28.495613697550013,2.2133140835535885,2.4118622420093936,903.8850248922829
1.374276638,1,49,0.5311561298261943,0.7066121617461975,0.285044163325476,0.5220592130443517,49.49747468305833,2.164209650590543,2.5132554870382844,933.5643745865709
2.238055079,1,44,0.6778295549190367,0.6262929016675957,0.285044163325476,0.4408271426713422,44.49719092257398,2.1608302407437625,2.509013109047631,928.9393550772705
0.723983481,2,35,0.3855222469332478,0.6867819001115611,0.47152224168755663,0.31587678234074856,35.4964786985977,2.1169267157423928,2.5675936960534282,936.1277572608574
1.395253085,2,85,0.5351944629968718,1.6941140633639913,0.47152224168755663,1.346616762965676,85.49853799919622,2.160336764239454,2.6260246626217847,999.8499799533497
0.180586516,3,66,0.1925430183479409,1.3938581300941948,0.6551868659945833,0.8600227454421598,66.4981202741852,2.1091752937955204,2.6550367457845074,983.7124224051399
1.69528645,22,81,0.589938393713386,4.464184517496178,3.6156098455404053,1.2349497518782742,81.49846624323675,1.9017961895641842,3.5478930058560008,1527.2458407392123
1.306132371,3,85,0.5178198713585959,1.863757727033553,0.6551868659945833,1.346616762965676,85.49853799919622,2.12986867911843,2.684550790577753,1015.9559787221659
0.44715406,3,98,0.30297982131113854,2.2454468691378158,0.6551868659945833,1.742114120174383,98.49873095629202,2.1474941747338323,2.7098156218424356,1044.3697376530133
0.47465395,3,52,0.3121574221784709,1.1182850280046848,0.6551868659945833,0.5748051927526459,52.49761899362675,2.097512835678601,2.638467305734531,966.0225665072751
0.922906089,2,8,0.43527514774656123,0.4838735457093385,0.47152224168755663,0.10836034637343127,8.48528137423857,2.108708826451584,2.5565882892406995,924.5484194600879
1.278595981,0,35,0.5123323549683391,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
1.024906803,4,57,0.45869848302876054,1.3841921706018594,0.836063346007468,0.6693299166879713,57.4978260458602,2.0766720723144916,2.695895308144246,987.1682381774314
1.59700926,4,43,0.572583505544549,1.1513388569424317,0.836063346007468,0.42558851892612215,43.497126341863094,2.067003892423055,2.6815058045632334,972.042271656282
0.516480995,8,33,0.32562091222163786,1.7110144614375076,1.5320428234710954,0.2918575263214374,33.49626844888845,1.9912466138107825,2.854728972422741,1027.4148976463348
0.992743987,0,71,0.45144385784174573,0.977182571763261,0.09572963506374421,0.977182571763261,71.49825172687791,2.2456900380782385,2.448783628405533,945.7533493567865
1.932860272,0,87,0.6299199250640468,1.40424718515968,0.09572963506374421,1.40424718515968,87.49857141690943,2.2655491375874997,2.471469148556588,972.2711523227853
0.922411941,6,68,0.4351586033087097,1.9457578667135271,1.1895418947107421,0.9059353902724693,68.49817515817483,2.0464621772003313,2.8065178425169823,1035.6308070121281
1.069745773,1,52,0.4686249482699049,0.7587639843801581,0.285044163325476,0.5748051927526459,52.49761899362675,2.166418557124999,2.516029583909254,936.5994170089008
1.164218808,0,57,0.4888801697081664,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
0.558640834,0,17,0.3386502921815523,0.1493675731762698,0.09572963506374421,0.1493675731762698,17.4928556845359,2.209597119711396,2.4076294734501458,899.1905799275976
1.898320132,2,19,0.6242662307542255,0.5366402375339848,0.47152224168755663,0.16232211504031882,19.493588689617926,2.1108302838056012,2.559427667751838,927.5232267034905
0.416813454,3,25,0.2925202799158731,0.7652199239328403,0.6551868659945833,0.20953344401626012,25.495097567963924,2.0830434852166184,2.617971949470361,944.5080882774168
0.696388776,0,81,0.3781037610240074,1.2349497518782742,0.09572963506374421,1.2349497518782742,81.49846624323675,2.257567882997017,2.4623482345341676,961.5279146657934
1.205560395,2,49,0.49748455489264853,0.8883526122485862,0.47152224168755663,0.5220592130443517,49.49747468305833,2.125255104570191,2.5787652986233054,948.0191146510214
1.197378666,6,16,0.49579355157621474,1.2340930883957155,1.1895418947107421,0.1434133024151354,16.492422502470642,2.0168900199343733,2.758606628119503,985.6378027358203
1.586405972,0,104,0.5706795156763863,1.940875690313887,0.09572963506374421,1.940875690313887,104.49880382090505,2.2918590922176487,2.501581974118192,1008.59458446239
0.273321062,2,50,0.23687632996526228,0.9052147670431111,0.47152224168755663,0.5393087184852364,50.49752469181039,2.1259594671575495,2.579710972889129,949.032124290378
0.242057692,1,58,0.2229177033201083,0.8718860469747244,0.285044163325476,0.6892200682278384,58.497863208838666,2.1712501274978475,2.522100472097397,943.2708315779668
0.409240103,0,43,0.28985060326034057,0.42558851892612215,0.09572963506374421,0.42558851892612215,43.497126341863094,2.221311375815465,2.4209737831022475,914.0657681654876
0.579406447,3,34,0.3448869626565611,0.8562509521012457,0.6551868659945833,0.30369593325892796,34.49637662132068,2.0867251830530225,2.623180310731995,949.9366081928575
0.521593434,2,57,0.3272285393546116,1.0323085088487662,0.47152224168755663,0.6693299166879713,57.4978260458602,2.1313073790275805,2.5868954272108717,956.7608933782511
0.460409531,0,75,0.3074378035217847,1.0765758227534832,0.09572963506374421,1.0765758227534832,75.49834435270749,2.2502317154443126,2.4539691747303274,951.7572679190528
0.355123386,5,51,0.27000683145474236,1.44985552273104,1.014182155191177,0.5568909545644875,51.49757275833493,2.051123661432668,2.737762887427926,995.823492450358
2.128394488,0,54,0.6610147929212661,0.6116266899053593,0.09572963506374421,0.6116266899053593,54.49770637375485,2.2293822509585706,2.430175189217002,924.4502132784812
0.439543914,1,23,0.3003905399344532,0.3806484685149376,0.285044163325476,0.19240750586311098,23.49468024894146,2.150660336188797,2.4962587617109695,915.1548129850181
