-2.346898019313812256e-01,-4.025620594620704651e-02,-1.259624511003494263e-01,-3.328326344490051270e-02,-1.389540284872055054e-01,2.989428937435150146e-01,-1.031660810112953186e-01,-2.539620101451873779e-01,-2.292056754231452942e-02,1.937839388847351074e-01,7.269417494535446167e-02,-1.508424989879131317e-02,7.766105234622955322e-02,-2.043342916294932365e-03,-2.379409037530422211e-02,-8.360713720321655273e-02,3.458704100921750069e-03,-1.072547137737274170e-01,-8.042346686124801636e-02,5.954013392329216003e-02,-2.797012329101562500e-01,-4.507094621658325195e-03,4.070809856057167053e-02,1.451924592256546021e-01,-6.950943171977996826e-02,3.895128145813941956e-02,-4.593137800693511963e-01,-4.303874447941780090e-02,6.485948711633682251e-02,-4.264840856194496155e-02,-1.131600216031074524e-01,1.774657666683197021e-01,8.437600731849670410e-02,1.011039167642593384e-01,-1.570553705096244812e-02,8.212657272815704346e-02,-1.042009145021438599e-01,-5.348468944430351257e-02,-6.147209927439689636e-02,2.153329085558652878e-03,-2.649786882102489471e-02,6.117746606469154358e-02,3.451653942465782166e-02,-6.128096207976341248e-02,-1.633195728063583374e-01,3.586815297603607178e-02,2.380100265145301819e-02,-8.515803515911102295e-02,1.732113510370254517e-01,-3.715386986732482910e-02,4.322736337780952454e-02,-7.500372827053070068e-02,-1.028733402490615845e-01,4.500550776720046997e-02,1.874296553432941437e-02,-8.179644122719764709e-03,-6.584645807743072510e-02,-2.829933166503906250e-01,1.051647365093231201e-01,1.342418342828750610e-01,1.119480933994054794e-02,3.808417916297912598e-02,6.540261954069137573e-02,-1.671824157238006592e-01,1.827935576438903809e-01,-9.668532013893127441e-02,-4.426771774888038635e-02,-6.655087321996688843e-02,-1.218254789710044861e-01,2.089019306004047394e-02,3.505617007613182068e-02,7.412223517894744873e-02,-7.597263902425765991e-02,-2.623177506029605865e-02,3.328676819801330566e-01,-1.576514989137649536e-01,-1.306625641882419586e-02,-8.048484474420547485e-02,-5.155151709914207458e-02,1.373685598373413086e-01,1.583498418331146240e-01,-7.839342206716537476e-02,-1.499086767435073853e-01,1.114376820623874664e-02,3.311970084905624390e-02,-8.548408746719360352e-02,-1.973912566900253296e-01,-7.530055195093154907e-02,-3.729260712862014771e-02,4.501859098672866821e-02,1.416289806365966797e-01,1.333072781562805176e-01,5.641852691769599915e-02,8.694319054484367371e-03,6.913057714700698853e-02,-5.720840767025947571e-02,-4.134733974933624268e-02,9.315420687198638916e-02,-3.462907671928405762e-02,-7.053428143262863159e-02,5.473795533180236816e-02,1.080756261944770813e-01,1.770622581243515015e-01,1.211440861225128174e-01,-2.753054909408092499e-02,-1.988739147782325745e-02,-5.596755445003509521e-02,-5.869022756814956665e-02,1.222285628318786621e-01,1.698338659480214119e-03,9.747549891471862793e-02
-1.291523426771163940e-01,-4.371976107358932495e-02,-1.331383734941482544e-01,-2.381330728530883789e-01,-2.248298609629273415e-03,-2.736171893775463104e-02,7.004851009696722031e-03,3.104533627629280090e-02,3.713322430849075317e-02,-7.141152769327163696e-02,6.980296224355697632e-02,4.669314995408058167e-02,1.869608312845230103e-01,-6.072877719998359680e-02,5.734562501311302185e-02,-9.050428867340087891e-03,-1.010390650480985641e-02,-2.683748602867126465e-01,-8.386653847992420197e-03,-2.280744165182113647e-01,-2.294900119304656982e-01,1.044236049056053162e-01,-7.281269412487745285e-03,5.393816158175468445e-03,-1.054756790399551392e-01,-1.350577026605606079e-01,-6.226948276162147522e-02,-2.806552648544311523e-01,9.923918172717094421e-03,1.200012564659118652e-01,3.310968354344367981e-02,4.374675825238227844e-02,-1.128956377506256104e-01,4.630404338240623474e-02,1.353927254676818848e-01,-6.591162830591201782e-02,-2.332782000303268433e-01,-9.781937301158905029e-02,-8.888524770736694336e-02,4.135254397988319397e-02,1.882790774106979370e-01,6.259526312351226807e-02,-1.584254801273345947e-01,-2.647429108619689941e-01,8.403555303812026978e-02,-2.071086615324020386e-01,-2.150186896324157715e-01,-1.588709279894828796e-02,-1.254746466875076294e-01,1.859196834266185760e-02,-7.838281244039535522e-02,1.580073684453964233e-01,2.626274824142456055e-01,1.082561016082763672e-01,-1.249125525355339050e-01,-1.174399405717849731e-01,-1.219209283590316772e-02,-1.634681075811386108e-01,-1.574530750513076782e-01,7.422393187880516052e-03,-1.125227361917495728e-01,-1.877822875976562500e-01,-4.637152329087257385e-02,-3.584229201078414917e-02,1.282583028078079224e-01,-8.084764331579208374e-02,-2.866369299590587616e-02,1.094666346907615662e-01,-4.049051553010940552e-02,-1.407758146524429321e-01,-1.341597456485033035e-02,-1.306143309921026230e-02,-1.372263394296169281e-02,8.732682466506958008e-02,-4.057604074478149414e-02,1.022219657897949219e-01,1.335646808147430420e-01,9.036945551633834839e-02,-1.524107065051794052e-02,-1.411076784133911133e-01,1.697869598865509033e-01,-6.745599955320358276e-02,-9.200081974267959595e-02,-2.413934022188186646e-01,-2.488143369555473328e-02,1.241925582289695740e-01,8.706010133028030396e-02,-5.120361596345901489e-02,-7.790560275316238403e-02,3.497316688299179077e-02,1.227610930800437927e-01,-5.454575270414352417e-02,-1.319879591464996338e-01,-1.466611921787261963e-01,8.650521188974380493e-02,-3.274833783507347107e-02,1.658030450344085693e-01,7.181426137685775757e-02,-1.620012670755386353e-01,-6.493217498064041138e-02,-2.810497768223285675e-02,1.983945220708847046e-01,3.048178367316722870e-02,2.092762291431427002e-01,1.053814888000488281e-01,-6.886206567287445068e-03,1.974807865917682648e-02,-1.163058169186115265e-02,2.948049306869506836e-01,-1.228027511388063431e-02,1.273167729377746582e-01
4.224476218223571777e-02,-1.297136247158050537e-01,-1.003619357943534851e-01,-1.081472486257553101e-01,-1.088015269488096237e-02,-2.842683345079421997e-03,-9.130014479160308838e-02,-1.960388869047164917e-01,2.649704180657863617e-02,-1.333353072404861450e-01,-4.152893647551536560e-02,1.348000764846801758e-01,-2.764895260334014893e-01,-2.197401672601699829e-01,-1.469825357198715210e-01,-1.732731014490127563e-01,1.460119932889938354e-01,1.996430009603500366e-02,-2.939850986003875732e-01,-4.047442600131034851e-02,1.684108562767505646e-02,1.171949505805969238e-01,-1.071664765477180481e-01,6.000644527375698090e-03,-3.304752707481384277e-02,-1.163528487086296082e-02,-3.184397891163825989e-02,2.017224431037902832e-01,-1.451961696147918701e-01,5.067554302513599396e-03,2.011267095804214478e-02,5.871390551328659058e-02,-1.590940952301025391e-01,1.699274033308029175e-01,-2.328166738152503967e-02,2.751371078193187714e-02,1.395529210567474365e-01,3.311917418614029884e-03,3.808185458183288574e-02,6.629183143377304077e-02,-1.705060340464115143e-02,-5.517788603901863098e-02,-3.822318091988563538e-02,-2.732766419649124146e-02,1.176429390907287598e-01,-9.547446854412555695e-03,1.550642102956771851e-01,2.677955031394958496e-01,1.229226067662239075e-01,-4.166082292795181274e-02,-3.214919194579124451e-02,2.636066451668739319e-02,-2.437005564570426941e-02,7.275423407554626465e-02,1.094514280557632446e-01,-3.802624344825744629e-02,2.780660688877105713e-01,-8.340696245431900024e-02,2.156012803316116333e-01,-1.036857739090919495e-01,1.580033749341964722e-01,-6.034066155552864075e-02,1.857645995914936066e-02,-2.813795581459999084e-02,-8.615157008171081543e-02,-4.180997312068939209e-01,-7.740436494350433350e-02,-3.129027485847473145e-01,-1.249300464987754822e-01,-1.519823223352432251e-01,-1.559680998325347900e-01,1.894848197698593140e-01,-3.557766675949096680e-01,8.751439303159713745e-02,8.483493328094482422e-02,-9.147222153842449188e-03,1.996823251247406006e-01,1.463860273361206055e-02,2.281352691352367401e-02,-1.029904708266258240e-01,-2.607661485671997070e-01,-6.950227171182632446e-02,1.274340692907571793e-02,1.174861341714859009e-01,4.143030568957328796e-02,7.722015678882598877e-02,9.730588644742965698e-04,2.996030449867248535e-01,-1.701695770025253296e-01,3.072527050971984863e-02,1.770445406436920166e-01,5.697661638259887695e-02,-1.533871982246637344e-02,-2.988097965717315674e-01,-2.001763880252838135e-02,2.989763617515563965e-01,-1.072219535708427429e-01,1.009819358587265015e-01,3.939329385757446289e-01,1.781411468982696533e-01,6.733430922031402588e-02,-1.362440735101699829e-01,5.263044685125350952e-02,7.366786897182464600e-02,5.510368850082159042e-03,-1.414943486452102661e-01,-3.157081305980682373e-01,-1.187276989221572876e-01,1.233558729290962219e-01,2.739203870296478271e-01,-3.774066921323537827e-03
-3.449336886405944824e-01,-2.849844396114349365e-01,-2.922864817082881927e-02,-4.516986198723316193e-03,-2.102598547935485840e-01,6.884478032588958740e-02,-3.929947614669799805e-01,-2.712134718894958496e-01,6.986656039953231812e-02,5.938960239291191101e-02,1.437942981719970703e-01,3.046864457428455353e-02,-6.864935159683227539e-02,-4.685860127210617065e-02,6.110509391874074936e-03,-3.220425546169281006e-01,7.230460643768310547e-02,-9.877201169729232788e-02,4.111524671316146851e-02,-1.102826073765754700e-01,-3.057777881622314453e-01,-5.675249174237251282e-02,-9.402171522378921509e-02,-1.598717086017131805e-02,-7.980801910161972046e-02,-2.052647024393081665e-01,-4.147262275218963623e-01,-1.451690196990966797e-01,-3.174884989857673645e-02,1.262264400720596313e-01,1.593580842018127441e-01,-1.340708136558532715e-01,-1.006407663226127625e-01,-5.949300900101661682e-02,-1.578179746866226196e-01,-1.123275831341743469e-01,7.429389655590057373e-02,-4.123687744140625000e-02,2.370914369821548462e-01,-1.505181193351745605e-01,-9.904354810714721680e-02,9.822399169206619263e-02,1.776917427778244019e-01,-2.491050660610198975e-01,-2.086732238531112671e-01,-2.601607143878936768e-01,2.000723034143447876e-01,2.955155633389949799e-02,-4.136484265327453613e-01,3.566740453243255615e-02,1.236606985330581665e-01,-1.930288225412368774e-02,-1.049919649958610535e-01,9.270238876342773438e-02,3.517362475395202637e-02,-5.739697068929672241e-02,-6.110967695713043213e-02,-2.610038220882415771e-01,1.931619495153427124e-01,-2.051774859428405762e-01,1.009447947144508362e-01,-1.587260067462921143e-01,-1.170952469110488892e-01,2.587988600134849548e-02,4.417823255062103271e-02,-3.973405957221984863e-01,-2.281555905938148499e-03,-5.603533983230590820e-02,-2.274620383977890015e-01,5.767055973410606384e-02,8.594108372926712036e-02,-1.061453297734260559e-01,1.929800212383270264e-01,1.897137761116027832e-01,4.716010764241218567e-02,-9.472315758466720581e-02,9.971912950277328491e-02,2.994840405881404877e-02,-3.008702211081981659e-02,7.141596078872680664e-02,-1.630490869283676147e-01,-2.102352865040302277e-02,7.748368382453918457e-02,-2.533111274242401123e-01,-2.158123767003417015e-03,-2.839356474578380585e-02,-1.312643438577651978e-01,-1.537681967020034790e-01,-1.217824146151542664e-01,-2.581898123025894165e-02,-6.381615251302719116e-02,-1.791394501924514771e-01,1.738801896572113037e-01,-3.204601109027862549e-01,1.485676169395446777e-01,1.747918576002120972e-01,-1.429193168878555298e-01,-1.908104866743087769e-01,-3.593894541263580322e-01,2.277251332998275757e-01,3.487342223525047302e-02,8.706688880920410156e-02,9.201252460479736328e-02,-3.279978409409523010e-02,2.225244343280792236e-01,8.768738061189651489e-02,1.560236364603042603e-01,2.230964414775371552e-02,-1.518402248620986938e-01,-4.757086560130119324e-02,3.514513745903968811e-02
-1.411383450031280518e-01,-7.728439569473266602e-02,-2.369003603234887123e-03,2.376981973648071289e-01,-1.497266143560409546e-01,-1.226622611284255981e-01,1.991975866258144379e-02,-5.998457968235015869e-02,1.273083128035068512e-02,1.365962773561477661e-01,1.125130727887153625e-01,7.221829146146774292e-02,-6.553271785378456116e-03,5.491407215595245361e-02,-7.786147296428680420e-03,-9.334939531981945038e-03,6.806055549532175064e-03,1.210523992776870728e-01,-7.698336988687515259e-02,6.975529342889785767e-02,3.791002184152603149e-02,1.186379790306091309e-01,-5.657048150897026062e-02,1.238552331924438477e-01,-9.229888767004013062e-02,1.996312737464904785e-01,-1.500987708568572998e-01,6.865712255239486694e-02,2.075848402455449104e-03,2.521802484989166260e-02,-1.458583921194076538e-01,-6.828062236309051514e-02,1.480568647384643555e-01,2.112995982170104980e-01,-6.587579101324081421e-02,1.872747950255870819e-02,5.893914774060249329e-02,7.356876879930496216e-02,1.244711503386497498e-01,3.514316631481051445e-03,-4.102418199181556702e-02,5.614113807678222656e-02,9.125516563653945923e-02,7.157680392265319824e-02,-1.641876101493835449e-01,2.576885819435119629e-01,4.770658444613218307e-03,1.234500855207443237e-01,-1.807305365800857544e-01,5.842956900596618652e-02,-2.826747670769691467e-02,4.730267077684402466e-02,-1.624200679361820221e-02,4.257065430283546448e-02,-2.368564605712890625e-01,-7.034948468208312988e-02,-9.749380499124526978e-02,9.051091969013214111e-02,-7.932709902524948120e-02,-6.026378832757472992e-03,1.687641255557537079e-02,-4.841186478734016418e-02,7.154934108257293701e-02,1.811641603708267212e-01,-2.323220670223236084e-01,-3.934618085622787476e-02,1.270679850131273270e-02,-4.790674895048141479e-02,-1.361163556575775146e-01,-9.452328085899353027e-02,-1.232924405485391617e-02,8.640726655721664429e-02,-1.044748574495315552e-01,8.842771872878074646e-03,-9.151199460029602051e-02,5.713191628456115723e-02,-6.301449984312057495e-02,-2.464229166507720947e-01,-2.455855160951614380e-01,4.666318371891975403e-02,-7.773721590638160706e-03,8.781517855823040009e-03,-2.500943280756473541e-02,-9.568467736244201660e-02,2.014789357781410217e-02,-4.575840756297111511e-02,-6.147249042987823486e-02,-4.113392904400825500e-02,-1.130975186824798584e-01,-3.741392120718955994e-02,8.394455164670944214e-02,2.337055057287216187e-01,-9.937316924333572388e-02,1.155149638652801514e-01,-1.217835769057273865e-02,-6.723878532648086548e-02,1.407438814640045166e-01,-2.091493904590606689e-01,-1.216377615928649902e-01,1.014895513653755188e-01,9.625997394323348999e-02,-1.535593122243881226e-01,-1.443720757961273193e-01,-1.498613059520721436e-01,1.515019237995147705e-01,1.237623207271099091e-02,3.953015804290771484e-02,8.230168372392654419e-02,-4.479176364839076996e-03,-1.300074309110641479e-01,-4.139011353254318237e-02
-1.190821155905723572e-01,5.552306398749351501e-02,4.127898253500461578e-03,-2.581053040921688080e-02,1.807903498411178589e-01,-3.786448016762733459e-02,-1.152115017175674438e-01,7.834572345018386841e-03,3.464982658624649048e-02,-2.404525317251682281e-02,1.592882573604583740e-01,-1.463624835014343262e-01,-1.485088020563125610e-01,-1.355029921978712082e-02,-1.635303497314453125e-01,-1.497422158718109131e-01,-1.801140233874320984e-02,-8.169798552989959717e-02,1.976566389203071594e-02,-4.531778395175933838e-02,-3.109202086925506592e-01,3.500445559620857239e-02,-7.759880274534225464e-02,-1.023713648319244385e-01,-1.334526240825653076e-01,1.981978267431259155e-01,-1.854727715253829956e-01,-1.308237314224243164e-01,-1.483177840709686279e-01,-1.004428938031196594e-01,7.181602716445922852e-02,-1.508329659700393677e-01,-1.828010082244873047e-01,2.526547759771347046e-02,-3.754603862762451172e-02,-8.616423001512885094e-04,6.871050596237182617e-02,6.784120947122573853e-02,-5.793004855513572693e-02,4.983710590749979019e-03,-1.711774468421936035e-01,-3.772529661655426025e-01,9.452823549509048462e-02,1.652184873819351196e-01,1.334523111581802368e-01,4.153709113597869873e-02,1.185797974467277527e-01,1.601999700069427490e-01,1.202081143856048584e-01,1.635989546775817871e-02,-2.975851669907569885e-02,-3.730128109455108643e-01,-6.103052571415901184e-02,9.763926267623901367e-02,1.683430746197700500e-02,-7.018875330686569214e-02,-2.578950822353363037e-01,-1.309219188988208771e-02,7.324858754873275757e-02,-9.025804698467254639e-02,-3.004500269889831543e-01,-2.160146534442901611e-01,-1.394196599721908569e-01,-2.645442485809326172e-01,1.086803749203681946e-01,-1.015998125076293945e-01,-2.078639268875122070e-01,-2.592695318162441254e-02,6.215189397335052490e-02,-1.754986941814422607e-01,-7.655827701091766357e-02,2.354710362851619720e-02,-1.220035646110773087e-02,-3.203369677066802979e-01,2.089567855000495911e-02,-1.315747499465942383e-01,1.129271313548088074e-01,-2.326125204563140869e-01,1.877643018960952759e-01,-5.532479286193847656e-02,2.990169264376163483e-02,1.073657497763633728e-01,-1.310965269804000854e-01,2.484917640686035156e-02,1.253229379653930664e-01,-1.936340779066085815e-01,-9.540282189846038818e-02,-1.458024978637695312e-01,1.189219299703836441e-03,7.331002503633499146e-02,-1.869464814662933350e-01,1.189100462943315506e-02,-4.027083516120910645e-02,-1.910045892000198364e-01,9.723468869924545288e-02,1.467832773923873901e-01,-3.351480066776275635e-01,-8.290970325469970703e-02,2.610296010971069336e-01,-3.721109032630920410e-01,4.490654543042182922e-02,-3.065430521965026855e-01,-2.888207137584686279e-01,-2.413484901189804077e-01,2.024921774864196777e-02,-2.129358202219009399e-01,-2.692496217787265778e-02,-4.901820421218872070e-02,-2.617785334587097168e-01,5.548185203224420547e-03,-1.194733381271362305e-02
-2.317794039845466614e-02,-3.828504821285605431e-03,-1.245898231863975525e-01,-3.492649197578430176e-01,-3.388717025518417358e-02,1.446906179189682007e-01,-8.592393994331359863e-02,-4.804013296961784363e-02,9.377989172935485840e-02,9.581721574068069458e-02,1.049271300435066223e-01,-7.731697708368301392e-02,1.387889385223388672e-01,5.593773722648620605e-02,-4.969025775790214539e-02,-5.656218156218528748e-02,3.078165054321289062e-01,-7.206660509109497070e-02,9.250731021165847778e-02,-2.300817705690860748e-02,5.711141228675842285e-02,-4.276915639638900757e-02,-9.729854762554168701e-02,-7.773268967866897583e-02,6.345707923173904419e-02,3.569818288087844849e-02,-4.241306707262992859e-02,1.062827464193105698e-02,-1.920589804649353027e-02,2.293282188475131989e-02,-3.768220543861389160e-02,-1.123814731836318970e-01,-2.445727586746215820e-02,3.334131240844726562e-01,-2.718748711049556732e-02,-8.631756156682968140e-02,-4.088268429040908813e-02,9.200692176818847656e-02,-4.573140665888786316e-02,8.640597015619277954e-02,1.441146945580840111e-03,9.090647846460342407e-02,-6.630949676036834717e-02,-1.172490566968917847e-01,-7.495293021202087402e-02,1.084267348051071167e-01,1.662797480821609497e-01,-4.287519454956054688e-01,4.643661528825759888e-02,-6.167224794626235962e-02,-1.302450597286224365e-01,-8.571314625442028046e-03,-3.757504373788833618e-02,-6.668952852487564087e-02,1.317187696695327759e-01,-6.538344174623489380e-02,-4.309624899178743362e-03,5.674920603632926941e-02,1.540199518203735352e-01,3.225789219141006470e-02,-3.612993285059928894e-02,2.849036455154418945e-02,-7.166519761085510254e-02,2.253518812358379364e-02,2.682732343673706055e-01,-3.090927377343177795e-02,1.168912127614021301e-01,1.432709693908691406e-01,-1.584545820951461792e-01,-1.436785310506820679e-01,1.535358000546693802e-02,-1.861073821783065796e-01,-6.477227807044982910e-02,-6.762662529945373535e-02,2.884922921657562256e-02,-4.813324660062789917e-02,-1.321201622486114502e-01,-8.673928678035736084e-03,7.707854360342025757e-02,-1.365053057670593262e-01,4.403424263000488281e-02,-2.693066895008087158e-01,1.650215592235326767e-03,4.978208988904953003e-02,3.551623597741127014e-02,6.919993553310632706e-03,1.959901750087738037e-01,1.185335814952850342e-01,2.203668951988220215e-01,9.276892244815826416e-02,1.104697701521217823e-03,-6.975358724594116211e-02,-2.417323142290115356e-01,2.359676808118820190e-01,-5.902087688446044922e-02,9.603102691471576691e-03,-6.716743111610412598e-02,2.017123699188232422e-01,-2.357300370931625366e-02,7.123155146837234497e-02,-2.178478240966796875e-02,-4.723856970667839050e-02,1.024431884288787842e-01,2.787051536142826080e-02,5.888972803950309753e-02,1.588203608989715576e-01,-1.642258465290069580e-01,8.419961482286453247e-02,4.572900384664535522e-02,-1.459265500307083130e-01,-3.959716856479644775e-02
3.511862456798553467e-02,-1.792399957776069641e-02,-4.767106473445892334e-02,1.700790598988533020e-02,-8.603781461715698242e-03,-5.872082710266113281e-02,-1.701754480600357056e-01,-1.326869428157806396e-01,1.190187111496925354e-01,1.835114061832427979e-01,7.182607054710388184e-02,1.420545279979705811e-01,-3.266623988747596741e-02,8.023150265216827393e-02,1.257067024707794189e-01,-1.232124492526054382e-01,-7.482045888900756836e-02,-1.445090174674987793e-01,2.357724122703075409e-02,-2.839765697717666626e-02,-1.677533388137817383e-01,-6.671871244907379150e-02,-1.312092542648315430e-01,-1.775031909346580505e-02,6.053512450307607651e-03,-1.480441242456436157e-01,-1.278003454208374023e-01,6.340359896421432495e-02,1.299204826354980469e-01,-1.527811982668936253e-04,-1.073467880487442017e-01,1.520448178052902222e-02,6.592772901058197021e-02,-2.902696654200553894e-02,3.197315707802772522e-02,-8.338446915149688721e-02,-1.937212981283664703e-02,1.094305664300918579e-01,-2.423565462231636047e-02,-9.176839888095855713e-02,7.368496805429458618e-02,1.317338645458221436e-01,-1.598094254732131958e-01,-7.587512582540512085e-02,1.200495436787605286e-01,7.245181500911712646e-02,-5.068063735961914062e-03,5.695840343832969666e-02,7.612650841474533081e-02,-2.211598753929138184e-01,1.106335222721099854e-02,1.891049593687057495e-01,-6.719114631414413452e-02,3.415152803063392639e-02,7.616448402404785156e-02,-9.415646083652973175e-03,1.143782511353492737e-01,-1.856011748313903809e-01,-3.302003256976604462e-03,1.664084494113922119e-01,1.369638741016387939e-01,1.239948794245719910e-01,-4.796697199344635010e-02,2.712394595146179199e-01,2.751177176833152771e-02,9.599299728870391846e-02,1.273754090070724487e-01,1.299412250518798828e-01,1.004603784531354904e-02,8.812364190816879272e-02,4.028661176562309265e-02,5.915031954646110535e-02,1.559255570173263550e-01,9.528846293687820435e-02,-3.740638494491577148e-02,3.231055140495300293e-01,-1.298588421195745468e-02,4.431401565670967102e-02,2.732829190790653229e-02,-2.253568619489669800e-01,-9.403183124959468842e-03,3.325674310326576233e-02,-1.094759926199913025e-01,-2.417200990021228790e-02,-2.498907968401908875e-02,-6.735464185476303101e-02,6.911174952983856201e-02,2.166031859815120697e-02,6.424570828676223755e-02,-3.804010897874832153e-02,1.773554980754852295e-01,-1.072489917278289795e-01,7.857976853847503662e-02,-1.041503027081489563e-01,-1.195419114083051682e-02,-3.249996108934283257e-03,1.723448634147644043e-01,1.074505075812339783e-01,-7.995229214429855347e-02,1.510962396860122681e-01,9.657466411590576172e-02,1.303432732820510864e-01,1.891439547762274742e-03,7.923121005296707153e-02,1.968030072748661041e-02,1.731037907302379608e-02,1.734039038419723511e-01,-3.340250253677368164e-02,1.261715590953826904e-01,1.242935732007026672e-01,4.587089270353317261e-02
5.567149445414543152e-02,2.385361641645431519e-01,-9.752008318901062012e-02,1.103861723095178604e-02,-3.355932235717773438e-02,1.274730265140533447e-01,1.092550903558731079e-02,-2.294548973441123962e-02,-7.215498015284538269e-03,8.286418020725250244e-02,-6.816291250288486481e-03,7.360295206308364868e-02,-2.461588010191917419e-02,1.754763573408126831e-01,3.197278082370758057e-02,-5.477714911103248596e-02,5.607128515839576721e-02,-1.570977568626403809e-01,-2.139138244092464447e-02,3.846872597932815552e-02,-1.177582815289497375e-01,1.079099345952272415e-02,3.691287338733673096e-02,-3.777921944856643677e-02,1.896440535783767700e-01,3.241855651140213013e-02,-2.012317180633544922e-01,2.030232697725296021e-01,6.112292781472206116e-02,-2.027047127485275269e-01,2.160264365375041962e-02,1.570611596107482910e-01,1.099675297737121582e-01,6.037804111838340759e-02,-2.536578685976564884e-04,-1.212747246026992798e-01,-5.492810532450675964e-02,-1.041240990161895752e-03,1.230075284838676453e-01,1.055659726262092590e-01,2.057997435331344604e-01,1.998853683471679688e-01,2.946086227893829346e-02,-7.669178396463394165e-02,1.028382778167724609e-01,-1.718700975179672241e-01,-1.744682043790817261e-01,-8.959861099720001221e-02,2.019865438342094421e-02,-6.821578741073608398e-02,-8.984202891588211060e-02,-4.543238505721092224e-02,1.499611884355545044e-01,-7.214210927486419678e-04,1.767130792140960693e-01,-1.472746580839157104e-01,3.778591752052307129e-01,1.399225443601608276e-01,-9.861966222524642944e-02,1.414926499128341675e-01,2.831241860985755920e-02,-4.043120518326759338e-02,1.300213038921356201e-01,2.260808199644088745e-01,3.502585366368293762e-02,3.771085524931550026e-03,-1.904862932860851288e-02,-7.609540969133377075e-02,1.094705313444137573e-01,1.108734682202339172e-01,9.391723573207855225e-02,6.236613541841506958e-02,2.276179045438766479e-01,1.080355048179626465e-01,6.595258414745330811e-02,3.267305195331573486e-01,5.775963142514228821e-02,7.563857734203338623e-02,1.565661132335662842e-01,4.788885638117790222e-02,-9.253145754337310791e-02,1.534576416015625000e-01,-2.329444885253906250e-02,1.153560262173414230e-02,-7.296965271234512329e-02,1.089217439293861389e-01,1.998510360717773438e-01,1.052669957280158997e-01,2.493659406900405884e-01,-1.268797963857650757e-01,2.857593297958374023e-01,7.105021178722381592e-02,3.285361453890800476e-02,1.068619415163993835e-01,1.582041010260581970e-02,-1.634833365678787231e-01,-2.176116034388542175e-02,1.353298276662826538e-01,-1.275777369737625122e-01,2.340053021907806396e-01,2.203244715929031372e-01,2.752820253372192383e-01,-4.551403969526290894e-02,1.948808133602142334e-01,2.724955230951309204e-02,1.347601264715194702e-01,7.788872718811035156e-02,4.288100451231002808e-02,1.059446334838867188e-01,1.604930311441421509e-02,2.156060189008712769e-02
-9.726208448410034180e-02,1.127973273396492004e-01,3.741729259490966797e-02,2.388479001820087433e-02,5.715961754322052002e-02,-1.266797930002212524e-01,-1.160159409046173096e-01,1.155746206641197205e-01,8.223287761211395264e-02,-1.086036264896392822e-01,1.649188250303268433e-02,-1.612815856933593750e-01,2.484667748212814331e-01,7.059640437364578247e-02,6.643461436033248901e-02,5.572389438748359680e-02,3.365202620625495911e-02,-2.016588114202022552e-02,1.912176907062530518e-01,-2.009617090225219727e-01,3.622021153569221497e-02,-1.130184531211853027e-01,1.244010254740715027e-01,1.230571325868368149e-02,1.545638442039489746e-01,8.860497921705245972e-02,-2.333456426858901978e-01,-3.896088898181915283e-01,-1.084488406777381897e-01,-1.553054302930831909e-01,-1.603929884731769562e-02,-3.585070371627807617e-02,-2.975711226463317871e-02,6.433707475662231445e-02,-3.447458446025848389e-01,-8.136528730392456055e-02,1.103236377239227295e-01,2.788344025611877441e-01,1.625098288059234619e-01,-3.693005815148353577e-02,-1.425390876829624176e-02,-2.397932708263397217e-01,-1.181831359863281250e-01,1.265081912279129028e-01,-1.491122245788574219e-01,-9.620056953281164169e-04,1.887058615684509277e-01,4.928509145975112915e-02,1.297176182270050049e-01,-9.660211950540542603e-02,6.409365683794021606e-02,-9.165218472480773926e-02,1.036106124520301819e-01,8.449099212884902954e-02,2.151827961206436157e-01,-1.495514661073684692e-01,-1.330555677413940430e-01,3.904168307781219482e-02,2.125746458768844604e-01,-4.917987883090972900e-01,-3.517189994454383850e-02,-1.020318921655416489e-02,5.229561030864715576e-02,-3.285921737551689148e-02,-5.574620515108108521e-02,-8.624972403049468994e-02,-1.968937516212463379e-01,4.525782540440559387e-02,8.843518793582916260e-03,1.011849865317344666e-01,-6.838375329971313477e-02,-8.943047374486923218e-02,1.299559473991394043e-01,1.322460640221834183e-02,1.444009244441986084e-01,-1.080928519368171692e-01,-2.439467012882232666e-01,-1.872131228446960449e-01,8.440517634153366089e-02,-4.741247976198792458e-04,1.579771488904953003e-01,-2.056210488080978394e-01,-1.543330699205398560e-01,3.126267716288566589e-02,2.872011251747608185e-02,-3.099366724491119385e-01,-7.539492845535278320e-02,-1.450722813606262207e-01,-4.398601502180099487e-02,-3.209967911243438721e-02,-2.780508100986480713e-01,9.839028865098953247e-02,-3.231001272797584534e-02,9.268601238727569580e-02,-1.321936994791030884e-01,1.857205778360366821e-01,2.102682441473007202e-01,1.701845824718475342e-01,-3.808886930346488953e-02,-3.233704268932342529e-01,-8.075027167797088623e-02,-1.744456142187118530e-01,1.845944225788116455e-01,-1.589091122150421143e-01,1.905816048383712769e-01,-5.485312640666961670e-02,3.246834576129913330e-01,4.300765693187713623e-01,-9.050291031599044800e-02,-2.787981629371643066e-01,-4.515658318996429443e-02
