1.180823594331741333e-01,-1.714120507240295410e-01,2.083839029073715210e-01,7.452664524316787720e-02,2.066011773422360420e-03,-5.943359062075614929e-02,1.124402433633804321e-01,-1.375938579440116882e-02,1.382425129413604736e-01,5.321385711431503296e-02,-6.140004843473434448e-02,6.504626572132110596e-02,-4.182405769824981689e-02,2.635906264185905457e-02,-1.629571914672851562e-01,-3.113886341452598572e-03,-1.382634788751602173e-01,1.416186839342117310e-01,-1.980607807636260986e-01,6.865219213068485260e-03,1.102492958307266235e-01,-1.330014616250991821e-01,-5.354114249348640442e-02,-3.719430044293403625e-02,1.184458136558532715e-01,1.725771836936473846e-02,2.309007197618484497e-01,-1.178630217909812927e-01,-9.079008549451828003e-02,-3.654928505420684814e-02,-1.003568544983863831e-01,-6.642227992415428162e-03,-7.351034879684448242e-02,4.248756170272827148e-02,-1.261674761772155762e-01,4.581900313496589661e-02,6.101981177926063538e-02,-8.162939921021461487e-03,-1.002115905284881592e-01,-1.336118280887603760e-01,2.471925877034664154e-02,-1.059814095497131348e-01,-6.589092314243316650e-03,-1.359937340021133423e-01,-4.293166100978851318e-03,2.472272217273712158e-01,-1.580837070941925049e-01,-9.179539978504180908e-02,-9.809133410453796387e-02,-3.710041642189025879e-01,-1.771109104156494141e-01,1.370914876461029053e-01,-1.614486053586006165e-02,3.834532946348190308e-02,2.279425226151943207e-02,-3.927894309163093567e-02,-9.522577375173568726e-02,4.367266595363616943e-02,-1.410527378320693970e-01,-2.203635275363922119e-01,1.263456195592880249e-01,2.752943709492683411e-02,-9.864417463541030884e-02,3.055727779865264893e-01,1.471327734179794788e-03,-4.373226314783096313e-02
-1.001132428646087646e-01,-2.405416667461395264e-01,2.139305919408798218e-01,7.195398956537246704e-02,-2.110448665916919708e-02,1.887056231498718262e-01,-8.975989371538162231e-02,5.892607150599360466e-04,-2.806502394378185272e-02,8.356193453073501587e-02,1.672024466097354889e-02,-2.506119310855865479e-01,1.023388747125864029e-02,-2.903291722759604454e-03,9.230647236108779907e-02,1.096662357449531555e-01,1.961107179522514343e-02,-1.145118754357099533e-02,2.075400352478027344e-01,1.216588541865348816e-01,2.159377783536911011e-01,1.754122786223888397e-02,-9.562584012746810913e-02,-1.872542649507522583e-01,9.421546757221221924e-02,-2.114977091550827026e-01,-1.068115681409835815e-01,-7.753689773380756378e-03,4.588713869452476501e-02,-2.725661695003509521e-01,1.087779402732849121e-01,-9.120210260152816772e-02,1.562108099460601807e-01,6.286909431219100952e-02,-3.131720423698425293e-01,4.481554776430130005e-02,1.112229675054550171e-01,1.990246921777725220e-01,-2.043367773294448853e-01,-2.309669181704521179e-02,-5.178383737802505493e-02,1.554914563894271851e-01,3.286585910245776176e-03,2.234627306461334229e-01,-1.847410760819911957e-02,1.443445682525634766e-01,3.213944137096405029e-01,-1.018347740173339844e-01,-1.321598421782255173e-02,8.409676700830459595e-02,1.076176613569259644e-01,1.748405694961547852e-01,2.230665087699890137e-01,2.447739429771900177e-02,-1.700753122568130493e-01,3.979177027940750122e-02,-2.298401109874248505e-02,1.086408048868179321e-01,4.699763283133506775e-02,1.653669774532318115e-01,1.378129869699478149e-01,-5.164784938097000122e-02,2.940812706947326660e-02,-4.817661270499229431e-02,-1.147341877222061157e-01,-6.688579916954040527e-02
-2.496438473463058472e-01,1.532445549964904785e-01,-1.877568475902080536e-02,-8.963969349861145020e-02,7.169263809919357300e-02,-1.744637787342071533e-01,-6.540004163980484009e-02,6.863075494766235352e-02,-1.126371100544929504e-01,1.338409073650836945e-02,1.797601282596588135e-01,1.487985905259847641e-02,-5.047874897718429565e-02,-1.645004376769065857e-02,-4.085184261202812195e-02,1.539652049541473389e-01,-5.035754665732383728e-02,-9.230870753526687622e-02,-2.206185162067413330e-01,-1.293200701475143433e-01,1.213614344596862793e-01,3.308759629726409912e-02,1.332618147134780884e-01,-4.384141042828559875e-02,1.209174841642379761e-01,7.777620106935501099e-02,-6.277071684598922729e-02,4.673167690634727478e-02,3.334934636950492859e-02,-1.159666255116462708e-01,5.389699712395668030e-02,-1.111178919672966003e-01,-1.833246648311614990e-02,-3.703075274825096130e-02,4.214824736118316650e-02,5.856433883309364319e-02,5.884990096092224121e-02,5.996678024530410767e-02,1.210116818547248840e-01,-1.745948940515518188e-02,-1.178497076034545898e-01,-2.647079154849052429e-02,-1.857790723443031311e-02,-5.771325528621673584e-02,1.646525412797927856e-01,1.099648028612136841e-01,-2.159146778285503387e-02,2.823945283889770508e-01,-3.217726945877075195e-03,-5.618565529584884644e-02,1.700668781995773315e-01,-9.395778924226760864e-02,1.384476432576775551e-03,-7.308583706617355347e-02,-9.431564249098300934e-03,6.646910309791564941e-02,-5.094737187027931213e-02,-1.347090452909469604e-01,1.253494620323181152e-01,2.786748856306076050e-02,-1.619696766138076782e-01,-7.472483813762664795e-02,1.328480392694473267e-01,7.110984623432159424e-02,-1.485738009214401245e-01,-1.359240710735321045e-01
-1.769262999296188354e-01,9.964966028928756714e-02,9.339563548564910889e-02,3.876677528023719788e-02,-1.313543878495693207e-02,-1.340157240629196167e-01,2.369041368365287781e-02,2.260585874319076538e-02,-7.684897631406784058e-02,-5.440880730748176575e-02,6.398113816976547241e-02,-1.284111142158508301e-01,7.392981648445129395e-02,-7.881249301135540009e-03,7.747705280780792236e-02,4.356976225972175598e-02,1.482505053281784058e-01,1.852366887032985687e-02,-1.225469410419464111e-01,-1.569460034370422363e-01,-4.624292626976966858e-02,2.767625264823436737e-02,1.356846466660499573e-02,4.420639574527740479e-02,8.068543672561645508e-02,1.660325378179550171e-01,-7.840606570243835449e-02,2.288093566894531250e-01,1.281103817746043205e-03,-7.472997996956110001e-03,1.868286579847335815e-01,9.831398725509643555e-03,-6.628385186195373535e-02,1.251496672630310059e-01,-1.878231018781661987e-01,2.125149592757225037e-02,6.751060485839843750e-02,1.367873745039105415e-03,2.818530797958374023e-02,9.975067526102066040e-02,-1.236656233668327332e-01,3.811987116932868958e-02,-3.554549068212509155e-02,-2.414857968688011169e-02,4.874590039253234863e-02,5.682766810059547424e-02,-2.205563038587570190e-01,1.094473153352737427e-01,1.428182870149612427e-01,-1.386656463146209717e-01,8.288189023733139038e-02,-3.368765488266944885e-02,2.753967791795730591e-02,3.744690865278244019e-02,-4.647472873330116272e-02,-3.685736097395420074e-03,-2.008949071168899536e-01,2.048056423664093018e-01,1.303754597902297974e-01,2.027678303420543671e-02,1.169677227735519409e-01,-1.872896030545234680e-02,5.516535043716430664e-02,1.102669909596443176e-02,6.947235018014907837e-02,8.483555167913436890e-02
4.820783063769340515e-02,-8.554048836231231689e-02,3.288817033171653748e-02,-9.527181833982467651e-02,8.888030797243118286e-02,2.616691216826438904e-02,-1.419805884361267090e-01,-4.989757761359214783e-02,3.518757969141006470e-02,-7.866753637790679932e-02,-1.322306096553802490e-01,-1.083027422428131104e-01,5.787903070449829102e-02,1.885495334863662720e-01,-1.374534219503402710e-01,-2.039327472448348999e-02,-1.710260212421417236e-01,1.745872758328914642e-02,-9.688571095466613770e-02,1.800439320504665375e-02,-3.930875286459922791e-02,-9.468451887369155884e-02,-1.437962353229522705e-01,-1.818432360887527466e-01,-3.482764586806297302e-02,1.836518049240112305e-01,1.553533226251602173e-01,-2.289562113583087921e-02,5.588202923536300659e-02,1.121546030044555664e-01,5.134819541126489639e-03,1.565802693367004395e-01,-1.596029847860336304e-01,3.388110548257827759e-02,1.327588502317667007e-02,9.490124136209487915e-02,2.999584749341011047e-02,-5.175628140568733215e-02,2.469170689582824707e-01,-1.018679291009902954e-01,-5.940426141023635864e-02,-1.575701683759689331e-01,8.624193072319030762e-02,8.626358956098556519e-02,6.341963261365890503e-02,-8.321694284677505493e-02,6.813706457614898682e-02,1.948690265417098999e-01,-8.437179774045944214e-02,3.995952010154724121e-02,-9.660829603672027588e-02,2.912898547947406769e-02,1.399646401405334473e-01,1.202284619212150574e-01,1.337564140558242798e-01,-1.697266697883605957e-01,-5.565870180726051331e-02,1.879624323919415474e-03,-1.424639374017715454e-01,-1.214186400175094604e-01,1.028211414813995361e-02,-1.617682278156280518e-01,2.380246482789516449e-02,-3.161158785223960876e-02,1.264350712299346924e-01,-3.342762961983680725e-02
3.614998981356620789e-02,8.211942017078399658e-02,-1.524708140641450882e-02,2.495734840631484985e-01,4.984762892127037048e-02,1.374245434999465942e-01,-7.236339896917343140e-02,-7.915599644184112549e-02,-1.395678222179412842e-01,1.732854694128036499e-01,1.580995321273803711e-01,1.370700746774673462e-01,-2.030658125877380371e-01,7.643981277942657471e-02,6.789599359035491943e-02,1.854712814092636108e-01,2.397933453321456909e-01,1.425746595486998558e-03,-5.751911550760269165e-02,1.173188388347625732e-01,-3.194586560130119324e-02,-1.403774023056030273e-01,-2.277789823710918427e-02,4.630853980779647827e-02,-2.666759863495826721e-02,1.174040883779525757e-01,-1.477208733558654785e-01,-2.628794871270656586e-02,7.435419410467147827e-02,-1.902675442397594452e-02,8.756238035857677460e-03,-3.891515359282493591e-02,-1.906699538230895996e-01,-2.799265459179878235e-02,1.752258241176605225e-01,-5.572509765625000000e-02,-1.447590738534927368e-01,-1.026236340403556824e-01,2.124896086752414703e-02,2.030659019947052002e-01,-2.893971204757690430e-01,-1.610224694013595581e-01,-6.878868490457534790e-02,1.093403548002243042e-01,-1.251948624849319458e-02,1.724921315908432007e-01,1.994490921497344971e-01,5.112210661172866821e-02,6.815148890018463135e-02,8.290474861860275269e-02,7.672406733036041260e-02,-3.169755935668945312e-01,-2.238174825906753540e-01,6.525639444589614868e-02,5.955725535750389099e-02,-1.590158492326736450e-01,4.783450812101364136e-02,-1.340562999248504639e-01,-4.622034728527069092e-02,-2.415614724159240723e-01,2.926577068865299225e-02,-3.032908309251070023e-03,6.289748847484588623e-02,-2.998427152633666992e-01,-4.979851469397544861e-02,2.086904644966125488e-01
-1.509352028369903564e-01,1.100568398833274841e-01,3.426731750369071960e-02,-9.969900548458099365e-02,-1.985047385096549988e-02,-1.105267480015754700e-01,-1.115242242813110352e-01,-1.774134933948516846e-01,-1.789397001266479492e-01,1.553052663803100586e-01,-3.639342635869979858e-02,-1.151879876852035522e-01,-1.136510148644447327e-01,1.456130892038345337e-01,1.077864617109298706e-01,2.095246165990829468e-01,6.784860789775848389e-02,9.724397212266921997e-02,-7.507549971342086792e-02,-8.997354656457901001e-03,2.988070249557495117e-02,-2.120647579431533813e-02,-5.992795899510383606e-02,1.013745963573455811e-01,-1.438098400831222534e-01,4.310001432895660400e-02,3.299575182609260082e-04,-3.728886321187019348e-02,-4.165382310748100281e-02,4.192348942160606384e-02,-2.463555894792079926e-02,-6.390358507633209229e-02,1.091991215944290161e-01,2.023411355912685394e-02,-5.809713900089263916e-02,-6.627854704856872559e-02,-1.293775290250778198e-01,-1.178134456276893616e-01,-1.012465879321098328e-01,8.249531686305999756e-02,2.133879065513610840e-01,-1.601546257734298706e-02,1.950014382600784302e-01,-1.362940818071365356e-01,-8.799554407596588135e-02,-3.824277967214584351e-02,1.482223439961671829e-02,-6.513798981904983521e-02,2.134718894958496094e-01,1.021421104669570923e-01,-1.415345352143049240e-02,7.992348819971084595e-02,-2.646878957748413086e-01,9.620638936758041382e-02,-1.071924716234207153e-01,-2.110284864902496338e-01,2.338942885398864746e-01,4.955594241619110107e-02,1.426789760589599609e-01,1.415806412696838379e-01,-7.929526269435882568e-02,-1.042450964450836182e-01,-3.963384404778480530e-02,1.069919615983963013e-01,2.191342860460281372e-01,3.444419056177139282e-02
8.991762995719909668e-02,-5.390208214521408081e-02,-2.965396940708160400e-01,-3.697281330823898315e-02,8.756015449762344360e-02,1.232465952634811401e-01,1.875318214297294617e-02,-1.540782582014799118e-02,-1.206242367625236511e-01,1.492912471294403076e-01,-8.971198648214340210e-02,3.498040139675140381e-02,-1.014682948589324951e-01,-5.479611828923225403e-02,-7.442401722073554993e-03,1.246316172182559967e-02,2.686913870275020599e-02,-1.425056457519531250e-01,1.301728934049606323e-01,-1.145869120955467224e-02,2.095304280519485474e-01,-2.882127761840820312e-01,1.999424844980239868e-01,-1.017578989267349243e-01,-6.601700093597173691e-03,6.682733073830604553e-03,-3.679657354950904846e-02,-3.509776294231414795e-02,-1.687954813241958618e-01,-1.288876831531524658e-01,-3.416553735733032227e-01,-1.275430247187614441e-02,4.392682388424873352e-02,-9.998226165771484375e-02,1.344305574893951416e-01,1.819174923002719879e-02,-1.940323114395141602e-01,1.798171401023864746e-01,-1.591414809226989746e-01,-1.693702116608619690e-02,5.977133288979530334e-02,-5.575513467192649841e-02,-3.386983871459960938e-01,-1.215605959296226501e-01,-7.028934359550476074e-02,8.902446180582046509e-02,3.358616307377815247e-02,3.784473240375518799e-02,3.384839370846748352e-02,1.981694698333740234e-01,-1.317445039749145508e-01,2.208530530333518982e-02,1.726327538490295410e-01,1.281155832111835480e-02,-1.609367132186889648e-01,3.826812282204627991e-02,1.753982603549957275e-01,1.794714033603668213e-01,-1.498242765665054321e-01,1.651581376791000366e-01,-1.906225830316543579e-01,-1.331880539655685425e-01,-1.366957724094390869e-01,-4.555026441812515259e-02,1.488769948482513428e-01,5.517995357513427734e-02
1.630302667617797852e-01,-1.491628885269165039e-01,-2.194699645042419434e-01,3.597796708345413208e-02,-2.467067688703536987e-01,-2.578252851963043213e-01,1.051539182662963867e-01,1.924163997173309326e-01,8.852475322782993317e-03,2.713402211666107178e-01,1.405164599418640137e-01,5.805917829275131226e-02,-9.737785905599594116e-02,-8.265223354101181030e-02,-1.339462818577885628e-03,-1.695489436388015747e-01,1.514918357133865356e-01,-7.953263074159622192e-02,2.725435197353363037e-01,-1.427167933434247971e-02,-1.098550781607627869e-01,-2.177734822034835815e-01,1.409858465194702148e-01,-6.059243157505989075e-02,1.484490372240543365e-02,-5.571166053414344788e-02,1.324379295110702515e-01,1.005653515458106995e-01,1.685027405619621277e-02,7.244862616062164307e-02,-1.095115989446640015e-01,2.824680693447589874e-02,2.167005985975265503e-01,-2.589643895626068115e-01,5.466469097882509232e-03,-6.427975744009017944e-02,-1.109413281083106995e-01,1.314982622861862183e-01,-1.812707185745239258e-01,1.781632937490940094e-02,-8.480397611856460571e-02,-2.156047821044921875e-01,-3.546383231878280640e-02,7.285060733556747437e-02,-1.213118508458137512e-01,-6.598535925149917603e-02,9.760423004627227783e-02,2.252186648547649384e-02,-2.712580934166908264e-02,2.193946838378906250e-01,-4.254378378391265869e-03,-6.910563260316848755e-02,1.850842237472534180e-01,-7.884714007377624512e-02,3.652869164943695068e-02,6.399124115705490112e-02,-7.998993992805480957e-02,1.071226149797439575e-01,-1.935936138033866882e-02,6.117138639092445374e-02,5.895947106182575226e-03,-1.285860389471054077e-01,-1.638498157262802124e-01,7.447046041488647461e-02,-2.174691110849380493e-02,-2.760994806885719299e-02
-1.183623746037483215e-01,2.878056839108467102e-03,5.306529626250267029e-02,1.831433037295937538e-03,1.139321327209472656e-01,4.642238467931747437e-02,-2.603796720504760742e-01,-1.809087991714477539e-01,2.245746403932571411e-01,5.049512907862663269e-02,-7.189583778381347656e-02,1.804652214050292969e-01,6.314914673566818237e-02,-8.514968305826187134e-02,-1.192798689007759094e-01,-5.203101411461830139e-02,6.944471597671508789e-02,2.037286907434463501e-01,1.721927076578140259e-01,2.617609687149524689e-02,-5.840063095092773438e-02,1.071382537484169006e-01,-1.721538156270980835e-01,1.632853150367736816e-01,-1.639803498983383179e-01,-2.271383767947554588e-03,-8.968577533960342407e-02,1.135974228382110596e-01,1.525859534740447998e-01,-1.585082709789276123e-01,1.305415183305740356e-01,1.248168647289276123e-01,-1.781142503023147583e-02,-1.183903962373733521e-01,-2.090771123766899109e-02,1.531519144773483276e-01,-8.358798921108245850e-02,9.861152619123458862e-02,-3.064959347248077393e-01,2.576544880867004395e-01,-8.217114210128784180e-02,7.791281491518020630e-02,-8.293797075748443604e-02,1.754557639360427856e-01,-2.493352629244327545e-02,-1.786861754953861237e-02,-1.650515128858387470e-03,2.130876779556274414e-01,1.519564837217330933e-01,2.697244752198457718e-03,-3.375648334622383118e-02,-1.386270076036453247e-01,-2.078752033412456512e-02,-2.356815896928310394e-02,8.877357840538024902e-02,-3.839093842543661594e-04,-5.608393624424934387e-02,1.498547494411468506e-01,1.258291751146316528e-01,-7.158937305212020874e-02,4.550166055560112000e-02,-6.039424799382686615e-03,4.138824716210365295e-02,-1.935637788847088814e-03,-6.087689474225044250e-02,-7.043375074863433838e-02
1.156569570302963257e-01,-3.657666221261024475e-02,2.457047253847122192e-02,2.220769077539443970e-01,1.351365894079208374e-01,-1.374184787273406982e-01,2.058914117515087128e-02,2.565477229654788971e-02,-2.040975913405418396e-02,1.666373107582330704e-03,4.739857092499732971e-02,6.010199338197708130e-02,-3.838045056909322739e-03,6.709959357976913452e-02,7.108922302722930908e-02,-6.227412819862365723e-02,1.460801661014556885e-01,-2.417017240077257156e-03,-1.527397781610488892e-01,3.470884636044502258e-02,-2.767843008041381836e-02,-2.740367054939270020e-01,-7.129577454179525375e-03,-6.337603181600570679e-02,2.270612306892871857e-02,-4.265897721052169800e-02,1.930617541074752808e-01,-2.327521592378616333e-01,-9.071658551692962646e-02,8.332094550132751465e-02,8.564390987157821655e-02,1.759824156761169434e-02,1.115217455662786961e-03,-7.195168733596801758e-02,8.792353421449661255e-02,1.105282381176948547e-01,-5.015542358160018921e-02,1.711408346891403198e-01,-4.986742977052927017e-03,-5.171059072017669678e-02,1.023239120841026306e-01,1.261380016803741455e-01,1.178762093186378479e-01,9.575872868299484253e-02,-6.382863968610763550e-02,-2.686095051467418671e-02,2.760268449783325195e-01,-1.637811362743377686e-01,7.135822623968124390e-02,4.794382676482200623e-02,-1.544495224952697754e-01,-1.648968458175659180e-01,-2.856318652629852295e-01,-3.395589301362633705e-03,8.792288601398468018e-02,-4.545873031020164490e-02,1.005456298589706421e-01,-6.325080525130033493e-03,1.414061151444911957e-02,-8.420183509588241577e-02,-7.763885706663131714e-02,1.688790172338485718e-01,9.904799610376358032e-02,-1.342185288667678833e-01,2.407273650169372559e-02,-1.257927417755126953e-01
-2.009595036506652832e-01,3.860281035304069519e-02,8.595338463783264160e-02,-3.248558565974235535e-02,8.933140337467193604e-02,-2.604119852185249329e-02,-1.131315082311630249e-01,-2.575412578880786896e-02,5.594351142644882202e-02,-2.464196234941482544e-01,-1.359474956989288330e-01,-1.336735039949417114e-01,-1.985491067171096802e-02,1.956512033939361572e-01,1.133223026990890503e-01,1.540626287460327148e-01,2.940557003021240234e-01,1.716496646404266357e-01,-1.413238421082496643e-02,9.575964510440826416e-02,6.471055094152688980e-03,2.525402009487152100e-01,-6.466373056173324585e-02,-6.904628127813339233e-02,-8.061619848012924194e-02,3.132474049925804138e-02,1.096530184149742126e-01,1.219375059008598328e-01,-4.664410650730133057e-02,-7.124667614698410034e-02,1.791020184755325317e-01,-1.310943346470594406e-02,-9.078170359134674072e-02,-1.133457496762275696e-01,-7.084168493747711182e-02,1.324303001165390015e-01,-7.234288007020950317e-02,1.711865700781345367e-02,-4.666378349065780640e-02,8.487243205308914185e-02,5.102788656949996948e-02,6.544392555952072144e-02,-4.490352049469947815e-02,2.837997302412986755e-02,1.249812394380569458e-01,1.135463938117027283e-01,-6.362358480691909790e-02,-1.934137078933417797e-03,-7.023932039737701416e-02,-1.363926567137241364e-02,-1.243510395288467407e-01,-7.339027523994445801e-02,6.657741963863372803e-02,3.412372246384620667e-02,6.016689818352460861e-03,-3.866970166563987732e-02,-1.469854824244976044e-02,-8.871859312057495117e-02,1.152594536542892456e-01,-1.368699669837951660e-01,2.646728791296482086e-02,-1.392911970615386963e-01,-7.615634053945541382e-02,-9.751781821250915527e-03,-1.120260357856750488e-01,-1.847385168075561523e-01
1.296878233551979065e-02,7.442213594913482666e-02,6.651315093040466309e-02,2.418269775807857513e-02,1.290389448404312134e-01,7.021551579236984253e-02,1.052579879760742188e-01,3.580873832106590271e-02,8.906168490648269653e-02,-1.780595183372497559e-01,-1.200878173112869263e-01,7.730734348297119141e-02,-2.153446711599826813e-02,-2.487574219703674316e-01,1.766894944012165070e-02,-6.761300563812255859e-02,-1.480208486318588257e-01,-4.951738193631172180e-02,1.042062118649482727e-01,-3.259315714240074158e-02,-8.068348467350006104e-02,-2.867984957993030548e-02,-3.537223674356937408e-04,3.834964036941528320e-01,2.129754573106765747e-01,1.024797093123197556e-02,-5.405744910240173340e-02,1.095569040626287460e-02,5.486919730901718140e-02,1.110176146030426025e-01,6.536157429218292236e-02,-2.176082879304885864e-02,-2.031607367098331451e-02,-1.031173095107078552e-01,1.036130860447883606e-01,1.797250658273696899e-01,-5.809555202722549438e-02,-1.136475205421447754e-01,3.051545023918151855e-01,2.147175222635269165e-01,3.305676952004432678e-02,-1.194765344262123108e-01,5.693611502647399902e-02,-6.952494382858276367e-02,-2.136965692043304443e-01,-1.708520762622356415e-02,-2.447417080402374268e-01,-1.435310840606689453e-01,-3.072666749358177185e-02,1.147649809718132019e-02,2.107543684542179108e-02,1.018908917903900146e-01,3.720749868080019951e-03,-2.415435202419757843e-02,1.459078639745712280e-01,-1.167775467038154602e-01,-2.063452750444412231e-01,3.500955179333686829e-03,5.894095078110694885e-02,-1.056676283478736877e-01,-5.184188019484281540e-03,4.094106331467628479e-02,2.056603506207466125e-02,-3.336548432707786560e-02,8.323457092046737671e-02,-1.005247533321380615e-01
-8.860296756029129028e-02,1.392572224140167236e-01,-9.659738093614578247e-02,5.033150315284729004e-02,1.588944531977176666e-02,-6.984013319015502930e-02,-3.237371742725372314e-01,2.002709507942199707e-01,-1.094841137528419495e-01,-2.153472602367401123e-01,1.157685294747352600e-01,-3.343140240758657455e-03,-1.140670180320739746e-01,-1.034378409385681152e-01,-5.965554341673851013e-02,1.147568523883819580e-01,7.760744541883468628e-02,2.119659930467605591e-01,-6.979144364595413208e-02,4.971408471465110779e-02,-1.193984784185886383e-02,1.145383343100547791e-01,-2.308248579502105713e-01,-1.338034123182296753e-01,1.554625108838081360e-02,2.527914941310882568e-01,-2.083029970526695251e-02,-3.035503812134265900e-02,-9.219327569007873535e-02,-6.212659180164337158e-02,2.530105412006378174e-01,-1.329982131719589233e-01,-1.163227856159210205e-01,1.902716755867004395e-01,-1.868824101984500885e-02,-5.011739209294319153e-02,-3.057536482810974121e-02,5.513097345829010010e-02,3.656162023544311523e-01,1.665684580802917480e-01,-3.023154847323894501e-02,-3.745885565876960754e-02,1.122713238000869751e-01,2.031241357326507568e-02,7.939118146896362305e-02,-1.630450785160064697e-01,7.064859569072723389e-02,-3.767215833067893982e-02,1.189127266407012939e-01,4.716897010803222656e-02,3.813432902097702026e-02,9.145203977823257446e-03,-1.309603638947010040e-02,1.932902932167053223e-01,-1.786126755177974701e-02,-1.105669736862182617e-01,-1.296131163835525513e-01,-4.635635018348693848e-02,1.412758529186248779e-01,1.518486142158508301e-01,1.468836665153503418e-01,7.354167103767395020e-02,-1.755566336214542389e-02,6.842245906591415405e-02,2.187196612358093262e-01,-2.076281607151031494e-02
2.843865891918540001e-03,-1.889916136860847473e-02,-1.844346821308135986e-01,2.216411232948303223e-01,1.090357676148414612e-01,2.102089300751686096e-02,7.589741796255111694e-02,1.328682452440261841e-01,1.540340669453144073e-02,1.145113259553909302e-02,9.992875903844833374e-02,2.149323374032974243e-02,1.135225743055343628e-01,-5.607825145125389099e-02,8.781728148460388184e-02,-1.328956782817840576e-01,-2.545489743351936340e-02,-1.319803148508071899e-01,3.162468597292900085e-02,-4.626077786087989807e-02,-1.339413523674011230e-01,-9.463448822498321533e-02,6.319239735603332520e-02,1.016103774309158325e-01,1.073809564113616943e-01,6.123026832938194275e-02,-1.053691562265157700e-02,-4.192057996988296509e-02,-1.428712010383605957e-01,5.098380893468856812e-02,-3.449220210313796997e-02,-1.501981019973754883e-01,-2.693972922861576080e-02,-4.415926337242126465e-02,-1.440120637416839600e-01,7.550932466983795166e-02,-6.519070267677307129e-02,6.376264244318008423e-02,2.521664462983608246e-02,-1.622389703989028931e-01,1.466152630746364594e-02,1.262681037187576294e-01,-6.755030155181884766e-02,2.158020138740539551e-01,-1.052265539765357971e-01,7.101649045944213867e-02,-1.685610711574554443e-01,1.385212689638137817e-01,-1.221660599112510681e-01,-1.643068641424179077e-01,-1.361798048019409180e-01,1.810755729675292969e-01,3.271243348717689514e-02,-1.261087507009506226e-01,7.351436652243137360e-03,-5.914913490414619446e-03,-7.521215826272964478e-02,-2.392997294664382935e-01,-1.348536908626556396e-01,-8.061299473047256470e-02,-1.001544669270515442e-01,6.721697002649307251e-02,-3.307570144534111023e-02,1.630342304706573486e-01,1.093834042549133301e-01,3.724707290530204773e-03
-2.242906093597412109e-01,1.859539002180099487e-01,3.815931826829910278e-02,2.430179268121719360e-01,5.336791649460792542e-02,-2.045873254537582397e-01,6.502365320920944214e-02,1.727506369352340698e-01,-2.161826379597187042e-02,7.145311683416366577e-02,2.015766054391860962e-01,3.045062534511089325e-02,-2.368601411581039429e-02,-1.065754517912864685e-01,-2.018562518060207367e-02,8.707488328218460083e-02,-2.927610836923122406e-02,2.338656596839427948e-02,-9.785807132720947266e-02,-3.004169277846813202e-02,8.197225630283355713e-03,7.639893144369125366e-02,6.251683924347162247e-03,1.846528500318527222e-01,4.843574017286300659e-02,-1.250459849834442139e-01,-4.079182446002960205e-02,2.783610112965106964e-02,2.027560174465179443e-01,-1.623271107673645020e-01,-1.785584092140197754e-01,-2.164695970714092255e-02,9.957687556743621826e-02,-1.873274892568588257e-01,6.614530086517333984e-02,1.805617213249206543e-01,1.684830784797668457e-01,2.450786530971527100e-02,2.489811778068542480e-01,-1.337055712938308716e-01,-7.174550741910934448e-02,1.012336388230323792e-01,-1.539265066385269165e-01,6.930299103260040283e-02,-1.230501476675271988e-02,-3.753106668591499329e-02,-1.173934713006019592e-01,6.159522011876106262e-02,-7.071536034345626831e-02,-1.631643809378147125e-02,-1.184995546936988831e-01,9.228380024433135986e-02,2.158295810222625732e-01,-1.586878299713134766e-01,1.564218550920486450e-01,-5.725565925240516663e-02,7.122716307640075684e-02,4.177520424127578735e-02,1.779862046241760254e-01,-4.351990297436714172e-03,-5.239928886294364929e-02,-5.550751090049743652e-02,1.247820928692817688e-01,-9.875118732452392578e-03,-2.981706708669662476e-02,1.656120293773710728e-03
