-9.420386701822280884e-02,8.914530277252197266e-02,-1.678506582975387573e-01,-1.413583308458328247e-01,-8.161953836679458618e-02,7.354858517646789551e-02,1.047607436776161194e-01,7.868441939353942871e-02,-1.162514165043830872e-01,-2.433038130402565002e-02,-5.418691039085388184e-02,1.431509293615818024e-02,-5.493890866637229919e-02,9.846921265125274658e-02,1.571209430694580078e-01,-1.260438114404678345e-01,3.173486515879631042e-02,-7.016609609127044678e-02,-1.252986788749694824e-01,-5.597773194313049316e-02,3.682002797722816467e-02,6.224470958113670349e-02,-8.202780783176422119e-02,-5.517092719674110413e-02,5.818647518754005432e-02,2.585961110889911652e-02,2.024123817682266235e-02,-8.738900721073150635e-02,4.359821602702140808e-02,6.740393489599227905e-02,-5.604477599263191223e-02,1.115692406892776489e-01,-1.010774075984954834e-01,-4.831892624497413635e-02,-7.375920563936233521e-02,7.978433370590209961e-02,7.351004052907228470e-03,1.219463124871253967e-01,5.105581507086753845e-02,-8.247897773981094360e-02,7.255872339010238647e-02,6.186499819159507751e-02,-2.984271571040153503e-02,-6.441295892000198364e-02,-6.938998401165008545e-02,5.237808451056480408e-02,-6.514720618724822998e-02,-2.543104887008666992e-01,-8.876718580722808838e-02,-2.598938718438148499e-02,1.353423893451690674e-01,8.289917558431625366e-02,-6.179130449891090393e-02,-9.305153042078018188e-02,1.469048857688903809e-01,-1.517247557640075684e-01,-1.407342553138732910e-01,9.073169529438018799e-02,-1.217257883399724960e-02,-1.160712260752916336e-02,-2.189272083342075348e-02,3.617296740412712097e-02,6.030819192528724670e-02,6.578464806079864502e-02,-4.397596791386604309e-02,-1.600677818059921265e-01,2.033314853906631470e-02,1.276823580265045166e-01,-1.187275722622871399e-02,-1.480546593666076660e-01,-6.729070097208023071e-02,-9.002839773893356323e-02,-1.741096004843711853e-02,1.687500253319740295e-02,5.914029106497764587e-02,4.095762595534324646e-02,-1.157083064317703247e-01,1.328341215848922729e-01,2.971342066302895546e-03,6.122976541519165039e-02,-1.107314415276050568e-02,2.801595022901892662e-03,-3.537892177700996399e-02,-1.105427369475364685e-01,4.058042541146278381e-02,1.371492743492126465e-01,-4.075626283884048462e-02,-1.298058629035949707e-01,1.283688247203826904e-01,-1.650834232568740845e-01,-1.006281655281782150e-02,-5.936954636126756668e-03,8.692675828933715820e-02,1.770408637821674347e-02,8.122473955154418945e-02,-2.213109098374843597e-02,-1.112338528037071228e-02,-1.101858839392662048e-01,3.380573913455009460e-02
-1.928581297397613525e-01,-1.552248150110244751e-01,2.518453896045684814e-01,1.862653717398643494e-02,-6.166962906718254089e-02,3.556261062622070312e-01,-1.922405660152435303e-01,-1.142321377992630005e-01,8.731775730848312378e-02,-9.899900108575820923e-02,-4.814558103680610657e-02,-1.216399148106575012e-01,2.347625419497489929e-02,-2.204774469137191772e-01,-2.783208526670932770e-02,-2.748767146840691566e-03,-3.064268082380294800e-02,6.197429075837135315e-02,-4.160140827298164368e-02,1.251684725284576416e-01,6.681779026985168457e-02,6.340937316417694092e-02,2.360101975500583649e-02,1.285943984985351562e-01,-9.105210006237030029e-02,1.355625241994857788e-01,7.074307184666395187e-03,6.679435074329376221e-02,-4.493559896945953369e-02,1.129639223217964172e-01,1.536520943045616150e-02,5.573229491710662842e-02,-1.194406151771545410e-01,-9.730771929025650024e-02,1.008644774556159973e-01,-1.569970138370990753e-02,-7.995288819074630737e-02,-3.823796287178993225e-02,-8.132892102003097534e-02,-9.772880375385284424e-02,7.255467772483825684e-02,-1.998984953388571739e-03,1.307224854826927185e-02,1.453725621104240417e-02,-5.606885999441146851e-02,9.268256276845932007e-02,-1.050705164670944214e-01,-2.495345920324325562e-01,-8.810331672430038452e-02,1.513170301914215088e-01,-5.671087652444839478e-02,6.706978380680084229e-02,1.812355071306228638e-01,3.181898221373558044e-02,-5.766603164374828339e-03,-3.686936944723129272e-02,-2.598614804446697235e-02,-7.515843957662582397e-02,-1.945777796208858490e-02,-2.808429300785064697e-02,6.615978479385375977e-02,-3.540822537615895271e-03,9.350964426994323730e-02,-9.617146849632263184e-02,-9.186155349016189575e-02,-6.632561981678009033e-02,-3.451529517769813538e-02,1.161860823631286621e-01,-1.577203124761581421e-01,3.708322346210479736e-02,1.967740058898925781e-02,7.815198600292205811e-02,-6.844452768564224243e-02,1.406212896108627319e-01,-1.031030863523483276e-01,2.196983806788921356e-02,-2.889190241694450378e-02,-3.730302676558494568e-02,-4.685153439640998840e-02,1.105561926960945129e-01,8.767489343881607056e-03,1.637456715106964111e-01,-9.432458132505416870e-02,-1.502426117658615112e-01,-4.987809062004089355e-02,-5.240838602185249329e-02,-1.271626502275466919e-01,-5.539040639996528625e-02,-4.420908167958259583e-02,3.224619850516319275e-02,-2.003186494112014771e-01,-3.004480339586734772e-02,-9.226466529071331024e-03,-7.007795572280883789e-02,4.242403432726860046e-02,-5.711126327514648438e-02,-2.394108474254608154e-02,-6.327870488166809082e-02,-1.542867068201303482e-02
-4.556791111826896667e-02,1.870652288198471069e-01,-7.435198407620191574e-03,-1.295724185183644295e-03,1.804731041193008423e-01,1.101579442620277405e-01,-1.713969558477401733e-01,-2.456770241260528564e-01,1.018449589610099792e-01,3.841786831617355347e-02,2.866793796420097351e-02,1.469524390995502472e-02,9.366600960493087769e-02,6.690755486488342285e-02,-4.523049667477607727e-02,-4.554881528019905090e-02,8.211547881364822388e-02,7.465516775846481323e-02,-1.277376618236303329e-02,-4.830252379179000854e-02,9.540714323520660400e-02,3.892878070473670959e-02,1.904604211449623108e-02,-5.572408065199851990e-02,-9.735013358294963837e-03,-3.229629248380661011e-02,-2.841529250144958496e-01,4.057180508971214294e-02,-6.110025197267532349e-02,-4.669480770826339722e-02,1.451882626861333847e-02,2.375201322138309479e-02,9.830036759376525879e-02,-1.183918267488479614e-01,1.208658423274755478e-02,2.326906099915504456e-02,8.406848460435867310e-02,8.839191496372222900e-02,-6.687223166227340698e-02,4.562251642346382141e-02,1.034959703683853149e-01,4.355131834745407104e-02,-9.782787412405014038e-02,5.804202333092689514e-02,2.303968183696269989e-02,-2.141805924475193024e-02,-2.481114817783236504e-03,-1.183173358440399170e-01,6.638117879629135132e-02,1.078989580273628235e-01,3.195101767778396606e-02,-6.422028690576553345e-02,3.469426557421684265e-02,1.710982993245124817e-02,1.469063013792037964e-01,-3.248014836572110653e-04,1.267963051795959473e-01,-8.077339828014373779e-02,4.940638691186904907e-02,1.973931444808840752e-03,1.943428255617618561e-02,-5.346421524882316589e-02,-7.376804947853088379e-02,-1.212246268987655640e-01,-1.590301394462585449e-01,1.705339103937149048e-01,4.849219322204589844e-02,1.012312099337577820e-01,-3.834319487214088440e-02,1.815976947546005249e-02,1.367435902357101440e-01,2.756881155073642731e-02,8.633875846862792969e-02,-4.198364168405532837e-02,8.388876914978027344e-02,-3.280460368841886520e-03,7.503780722618103027e-02,2.960011176764965057e-02,8.855155669152736664e-03,6.624180078506469727e-02,-8.219099044799804688e-02,4.458654299378395081e-02,-8.142139762639999390e-02,1.046284511685371399e-01,-6.409948319196701050e-02,-1.401823014020919800e-01,-1.173745002597570419e-02,3.660925477743148804e-02,-1.194989606738090515e-01,-1.115849055349826813e-02,8.904941380023956299e-02,4.726904258131980896e-02,1.534779667854309082e-01,-3.001178242266178131e-02,3.980494290590286255e-02,2.998863905668258667e-02,-9.529157727956771851e-02,1.510061323642730713e-01,-1.611467450857162476e-03
6.868854165077209473e-02,5.737165734171867371e-02,-2.232089638710021973e-02,6.173205003142356873e-02,8.717323094606399536e-02,-1.043392792344093323e-01,3.946962952613830566e-02,-3.522758930921554565e-02,-2.428296767175197601e-02,-6.283539533615112305e-02,-7.921656593680381775e-03,-7.314836233854293823e-02,2.499701920896768570e-03,-1.830064132809638977e-02,6.617511808872222900e-02,9.416664950549602509e-03,-1.305060386657714844e-01,1.925336569547653198e-02,6.372248381376266479e-02,2.287534996867179871e-02,-4.969916492700576782e-02,-1.296223551034927368e-01,8.375248312950134277e-02,1.339232083410024643e-02,2.768822712823748589e-03,2.545561082661151886e-02,9.547227621078491211e-02,-1.373873353004455566e-01,9.872136265039443970e-02,-1.530603766441345215e-01,-9.529194235801696777e-02,5.023873224854469299e-02,2.106475643813610077e-02,7.339554280042648315e-02,7.970818877220153809e-02,-1.328445822000503540e-01,4.187751933932304382e-02,-2.506805770099163055e-02,-4.918882250785827637e-02,-4.346603155136108398e-02,1.061761155724525452e-01,-7.028514891862869263e-02,-4.127153381705284119e-02,1.766239292919635773e-02,-3.997229505330324173e-03,-1.490588486194610596e-01,3.852268308401107788e-02,-3.306051343679428101e-02,1.382108312100172043e-02,1.679417192935943604e-01,9.853752329945564270e-03,1.813635379076004028e-01,-2.111227437853813171e-02,-1.242841593921184540e-03,9.057617932558059692e-02,-2.333866059780120850e-02,5.939429625868797302e-02,-2.413118258118629456e-02,1.010551303625106812e-01,1.738230735063552856e-01,1.465171277523040771e-01,3.338035941123962402e-02,5.030065402388572693e-02,-4.885440692305564880e-02,5.679393187165260315e-02,5.164014548063278198e-02,7.964408397674560547e-02,7.518494874238967896e-02,6.046854704618453979e-02,-2.037680447101593018e-01,7.868866622447967529e-02,-1.300199925899505615e-01,4.899628087878227234e-02,-7.168798148632049561e-02,-1.690801382064819336e-01,1.032994911074638367e-01,2.380293421447277069e-02,1.267425715923309326e-01,3.759968280792236328e-02,6.900282204151153564e-02,-1.330781728029251099e-01,-1.033410150557756424e-02,-7.192014157772064209e-02,-2.149210497736930847e-02,1.408045887947082520e-01,3.192476183176040649e-02,-4.011590033769607544e-02,8.382961899042129517e-02,-1.499517709016799927e-01,9.511407464742660522e-02,1.495708245784044266e-02,6.327089667320251465e-02,1.174215134233236313e-02,1.841676607728004456e-02,-5.958164110779762268e-04,-1.738550215959548950e-01,-9.499135613441467285e-02,-2.536707520484924316e-01,5.836604535579681396e-02
-3.661853075027465820e-02,-1.613300293684005737e-02,1.198772937059402466e-01,1.712591350078582764e-01,2.531893178820610046e-02,-1.200481280684471130e-01,-2.939211949706077576e-02,-7.331496477127075195e-02,-2.275895625352859497e-01,1.298606581985950470e-02,-3.835192695260047913e-02,9.596461057662963867e-02,-2.879272587597370148e-02,-7.948543131351470947e-02,1.045625582337379456e-01,-1.892026364803314209e-01,-3.990913927555084229e-02,1.368262525647878647e-02,-1.482474952936172485e-01,-1.596762388944625854e-01,-1.015072539448738098e-01,2.267516590654850006e-02,4.062860086560249329e-02,1.456557959318161011e-01,2.339155226945877075e-02,-2.587893903255462646e-01,-4.126873612403869629e-02,-1.119249984622001648e-01,-2.529689110815525055e-02,2.649124339222908020e-02,9.137472137808799744e-03,1.633815467357635498e-02,1.611259728670120239e-01,5.020983889698982239e-02,-4.276139661669731140e-02,7.452373951673507690e-02,1.846984475851058960e-01,-6.563752889633178711e-02,-9.927968680858612061e-02,1.930712014436721802e-01,-6.589064747095108032e-02,7.472179085016250610e-02,4.929072037339210510e-02,-2.722021937370300293e-02,6.449332833290100098e-02,8.625965565443038940e-02,8.931960910558700562e-02,-1.704259365797042847e-01,1.992154680192470551e-02,1.660841703414916992e-01,-7.728859782218933105e-02,-2.362508326768875122e-02,1.163113936781883240e-01,-1.240928471088409424e-02,8.180133998394012451e-02,7.649809867143630981e-02,7.417127490043640137e-02,-1.113028079271316528e-01,-1.116911415010690689e-02,-1.257637143135070801e-01,-1.123283356428146362e-01,7.586596906185150146e-02,-5.508487299084663391e-02,-1.079475879669189453e-01,-1.173240970820188522e-02,-1.211991161108016968e-01,-1.362692564725875854e-01,-2.013460844755172729e-01,6.968168541789054871e-03,-6.315058469772338867e-02,-2.479878440499305725e-02,8.398170769214630127e-02,1.081369444727897644e-01,1.537963449954986572e-01,1.327079832553863525e-01,-5.746901500970125198e-03,4.915123805403709412e-03,4.466056823730468750e-02,-1.606160216033458710e-02,-1.453486680984497070e-01,-1.752599775791168213e-01,5.381016805768013000e-02,2.085337787866592407e-02,9.389212727546691895e-02,4.163303971290588379e-02,1.513113230466842651e-01,-1.228863820433616638e-01,-7.698624394834041595e-03,8.298749476671218872e-02,4.586888104677200317e-02,-1.041442342102527618e-02,-6.774395704269409180e-02,1.452057156711816788e-03,8.050546795129776001e-02,-4.166406765580177307e-02,1.800242811441421509e-02,-1.550553366541862488e-02,-1.541765127331018448e-02,1.304767876863479614e-01
1.046700701117515564e-01,2.165075950324535370e-02,1.997731253504753113e-02,-1.519237160682678223e-01,1.156152412295341492e-01,-5.762094259262084961e-02,1.518071256577968597e-02,-1.405205111950635910e-02,-7.187465578317642212e-02,6.710757315158843994e-02,7.490707188844680786e-02,3.087419830262660980e-02,-1.678631007671356201e-01,3.823934122920036316e-02,-4.619061201810836792e-02,-9.776312112808227539e-02,-1.436274796724319458e-01,-9.417548775672912598e-02,7.644005119800567627e-02,-4.823245108127593994e-02,1.367713510990142822e-01,1.488671600818634033e-01,-9.556478261947631836e-02,1.569321155548095703e-01,2.427450753748416901e-02,3.513904660940170288e-02,4.461418092250823975e-02,-1.629778533242642879e-03,-8.135618269443511963e-02,-1.885461658239364624e-01,-7.330299913883209229e-02,-8.884879201650619507e-02,-1.293313782662153244e-02,5.310096964240074158e-02,-6.584518402814865112e-02,7.853950560092926025e-02,1.157828122377395630e-01,-8.711872994899749756e-02,-4.715824965387582779e-03,3.488917648792266846e-02,1.563145220279693604e-02,1.626315116882324219e-01,-5.145404487848281860e-02,8.191777020692825317e-02,-1.544499862939119339e-02,-9.177367389202117920e-02,-6.642592698335647583e-02,-8.084925357252359390e-04,6.687517464160919189e-02,-7.088546454906463623e-02,-1.775442659854888916e-01,-6.579115241765975952e-02,-3.071716427803039551e-02,-6.803526729345321655e-02,-1.129153892397880554e-01,1.903535239398479462e-02,8.846047520637512207e-02,-2.143891714513301849e-02,-6.511884182691574097e-02,-2.231121063232421875e-01,-1.925443261861801147e-01,-4.987630527466535568e-04,-7.738918066024780273e-02,-1.236864924430847168e-01,-6.150441244244575500e-02,3.760362416505813599e-02,-6.010467931628227234e-02,3.077759966254234314e-02,1.777369715273380280e-02,-5.148231238126754761e-02,-5.737410113215446472e-02,1.618777215480804443e-01,7.413678616285324097e-02,-4.065149649977684021e-02,-3.463413193821907043e-02,9.958943724632263184e-02,5.158183351159095764e-02,-4.262737184762954712e-02,9.857223369181156158e-03,-6.977904587984085083e-02,1.025951132178306580e-01,-7.509089261293411255e-02,5.086619406938552856e-02,-2.104521729052066803e-03,-8.346721529960632324e-02,2.312709577381610870e-02,-9.857083112001419067e-02,-1.445181220769882202e-01,2.800977416336536407e-02,1.905877590179443359e-01,-1.006946191191673279e-01,-6.539575755596160889e-02,1.146654337644577026e-01,4.525756835937500000e-02,-3.516888990998268127e-02,1.025075837969779968e-01,6.067800149321556091e-02,1.073781698942184448e-01,3.040379099547863007e-02
-1.502739451825618744e-02,-1.756405532360076904e-01,-2.691650949418544769e-02,1.406391263008117676e-01,-3.010650351643562317e-02,5.464222654700279236e-02,-1.375716179609298706e-01,-6.640187464654445648e-03,-1.199177093803882599e-02,3.121811710298061371e-02,-4.502182826399803162e-02,-9.057269990444183350e-02,8.877521753311157227e-02,3.216907754540443420e-02,-3.516178950667381287e-02,-1.127753257751464844e-01,1.423554401844739914e-02,-1.670267581939697266e-01,-4.454562067985534668e-02,-1.365063339471817017e-01,-2.575116604566574097e-02,2.281823307275772095e-01,-2.041047438979148865e-02,2.148925215005874634e-01,1.133530735969543457e-01,1.367626935243606567e-01,-9.697441756725311279e-02,1.236609071493148804e-01,-1.290207952260971069e-01,3.783746063709259033e-02,7.846732437610626221e-02,1.980773657560348511e-01,1.760813742876052856e-01,-6.327650696039199829e-02,1.138001382350921631e-01,7.077774405479431152e-02,-2.724181674420833588e-02,-2.341107651591300964e-02,1.219021826982498169e-01,2.823404408991336823e-02,-4.086529836058616638e-02,8.533486723899841309e-02,-3.302580863237380981e-02,8.229297399520874023e-02,7.535598427057266235e-02,-1.284624785184860229e-01,1.242872104048728943e-01,2.321704663336277008e-02,-8.515919558703899384e-03,-3.178002545610070229e-03,-3.713114187121391296e-02,1.681319624185562134e-01,1.126312091946601868e-01,1.946800202131271362e-01,-1.450456231832504272e-01,1.864267587661743164e-01,-4.399724677205085754e-02,-7.042992115020751953e-02,1.765696331858634949e-02,6.593631207942962646e-02,-6.905941665172576904e-02,8.656420558691024780e-02,-1.795147955417633057e-01,-4.988573491573333740e-03,3.967102617025375366e-03,1.459492146968841553e-01,5.958947539329528809e-02,-1.213767677545547485e-01,7.302901148796081543e-02,7.729750126600265503e-02,3.346783667802810669e-02,4.936127364635467529e-02,-6.947976350784301758e-02,-9.873350150883197784e-03,2.630998566746711731e-02,-1.495321691036224365e-01,-6.810539215803146362e-02,-1.086553484201431274e-01,9.714318811893463135e-02,-1.355134695768356323e-01,-3.310816735029220581e-02,-1.177529804408550262e-02,5.932217463850975037e-02,-1.098339185118675232e-01,-7.249876111745834351e-02,6.620789878070354462e-03,-4.611013084650039673e-02,-2.998394891619682312e-02,1.142307221889495850e-01,-1.677890270948410034e-01,1.735299825668334961e-01,-4.811770841479301453e-02,-8.671613037586212158e-02,-1.544608771800994873e-01,-2.866577357053756714e-02,3.305740654468536377e-02,3.020593896508216858e-02,-6.915970589034259319e-04,8.453050628304481506e-03
1.147977486252784729e-01,-3.321868833154439926e-03,-4.444789738045074046e-05,-2.992081642150878906e-02,1.101242005825042725e-01,-2.907401137053966522e-02,-2.454699203372001648e-02,8.829760551452636719e-02,1.419066935777664185e-01,-1.067596673965454102e-01,-2.746042013168334961e-01,-8.245369791984558105e-02,6.199757382273674011e-02,-1.051562726497650146e-01,-1.857748441398143768e-02,-2.644875273108482361e-02,-2.647049538791179657e-02,1.273280680179595947e-01,6.433887407183647156e-03,4.129548370838165283e-02,1.182779148221015930e-01,-4.245656356215476990e-02,-9.566821157932281494e-02,-4.280529171228408813e-02,1.958917593583464622e-03,-4.539384320378303528e-02,2.565431967377662659e-02,-1.054051890969276428e-01,1.420750617980957031e-01,-2.253915071487426758e-01,-1.601994484663009644e-01,-1.782055333023890853e-04,-1.745562851428985596e-01,6.069698929786682129e-02,9.529582411050796509e-02,-2.687331661581993103e-02,-6.096748262643814087e-02,-2.703501144424080849e-03,6.219763308763504028e-02,-9.934855997562408447e-02,-6.872066110372543335e-02,-1.482933461666107178e-01,-1.569162160158157349e-01,7.473440468311309814e-02,-2.500931918621063232e-02,-1.578333377838134766e-01,-6.362868845462799072e-02,-1.454578638076782227e-01,-8.568325638771057129e-02,-5.638479068875312805e-02,1.445180624723434448e-01,-1.114516556262969971e-01,-1.680439527262933552e-05,3.007229417562484741e-02,3.371174260973930359e-02,4.406785964965820312e-02,-1.912650167942047119e-01,-3.310940694063901901e-03,1.502140164375305176e-01,9.474932216107845306e-03,3.907769918441772461e-02,-3.659892454743385315e-02,-8.535061031579971313e-02,9.391859173774719238e-02,9.816600382328033447e-02,1.816041171550750732e-01,-2.044709585607051849e-02,-5.603060498833656311e-02,8.613918721675872803e-02,-1.945522241294384003e-02,-6.378836184740066528e-02,8.244349062442779541e-02,-1.360219717025756836e-01,5.072868242859840393e-02,-6.969666481018066406e-02,-5.754463747143745422e-02,3.968117386102676392e-02,1.432744711637496948e-01,-1.790591143071651459e-02,7.954479008913040161e-02,-5.066065490245819092e-02,9.227307140827178955e-02,1.159109845757484436e-01,6.948080658912658691e-02,1.202475130558013916e-01,-3.083882853388786316e-02,1.155966892838478088e-01,7.254621386528015137e-02,-1.437841057777404785e-01,1.124077662825584412e-01,-1.950915716588497162e-02,9.307898581027984619e-03,1.487082242965698242e-01,2.872585318982601166e-02,8.404228091239929199e-02,2.247956953942775726e-02,-1.338753402233123779e-01,7.329648733139038086e-02,5.746204406023025513e-02
8.205489814281463623e-02,6.090718880295753479e-02,-3.708430379629135132e-02,3.261352702975273132e-02,3.268381953239440918e-02,1.014600396156311035e-01,4.046576796099543571e-04,-9.676476567983627319e-02,-6.116542592644691467e-02,-4.479720816016197205e-02,-1.086571812629699707e-01,-2.693497762084007263e-02,-8.391728997230529785e-02,1.053642258048057556e-01,1.276706811040639877e-02,-5.534782260656356812e-02,-1.472916640341281891e-02,-2.508248016238212585e-02,1.257414277642965317e-02,-1.217244490981101990e-01,-1.453822106122970581e-01,8.042662590742111206e-02,1.294796317815780640e-01,1.186665073037147522e-01,6.715153902769088745e-02,-2.784066088497638702e-02,4.126228857785463333e-03,-2.190705575048923492e-02,-6.681140512228012085e-02,1.486118286848068237e-01,8.314701169729232788e-02,-1.034229323267936707e-01,-4.643284901976585388e-02,-9.851294010877609253e-02,4.237161204218864441e-02,-1.086049675941467285e-01,-1.014538574963808060e-02,-8.391168713569641113e-02,-1.517900079488754272e-01,-7.482590526342391968e-02,1.444551162421703339e-05,3.617338463664054871e-02,-2.047737985849380493e-01,6.023048609495162964e-02,7.553871721029281616e-02,4.824415966868400574e-02,-1.061777235008776188e-03,-1.289105564355850220e-01,-1.541223563253879547e-02,-9.632868319749832153e-02,2.382308803498744965e-02,-1.487650424242019653e-01,-2.445111870765686035e-01,4.570128396153450012e-02,1.318333297967910767e-01,7.899427413940429688e-02,-7.045643031597137451e-02,-4.272349178791046143e-02,-6.377790868282318115e-02,-1.504807174205780029e-01,-1.645440161228179932e-01,-1.423086039721965790e-02,3.167898859828710556e-03,6.504957377910614014e-02,-8.049742132425308228e-02,-2.547279698774218559e-03,7.370253093540668488e-03,1.214055158197879791e-02,8.853992819786071777e-02,6.304908543825149536e-02,1.200817227363586426e-01,-2.520997636020183563e-02,-1.634467989206314087e-01,8.913797885179519653e-02,2.052737027406692505e-01,-2.372269146144390106e-02,-1.478082537651062012e-01,-3.869622945785522461e-03,-6.726861000061035156e-02,-9.303198754787445068e-02,-2.029229253530502319e-01,3.820322826504707336e-02,2.506102323532104492e-01,1.267955303192138672e-01,-8.405717462301254272e-02,6.177466735243797302e-02,-5.766630917787551880e-02,1.165629178285598755e-01,-2.293920964002609253e-01,-2.164917886257171631e-01,1.194131150841712952e-01,7.103715837001800537e-02,2.962179295718669891e-02,6.894972920417785645e-02,1.354269683361053467e-01,-3.563962504267692566e-02,-7.055453956127166748e-02,8.511271327733993530e-02,8.165796846151351929e-02
-1.261122673749923706e-01,8.637120574712753296e-02,3.297617733478546143e-01,9.849441796541213989e-02,-3.046834655106067657e-02,3.256962895393371582e-01,1.297213137149810791e-01,-6.829356402158737183e-02,2.157924920320510864e-01,-6.834372878074645996e-02,1.895613782107830048e-02,-7.733337581157684326e-02,2.614022195339202881e-01,3.126683086156845093e-02,-1.451884047128260136e-03,-3.418433666229248047e-02,-6.206175312399864197e-02,-6.704953312873840332e-02,-1.630808562040328979e-01,-3.586488962173461914e-02,1.104541644454002380e-01,2.468285895884037018e-02,-5.689703393727540970e-03,4.240354523062705994e-02,9.317178279161453247e-02,-5.569998174905776978e-02,6.502324342727661133e-02,-9.634316712617874146e-02,2.213588953018188477e-01,-1.364836562424898148e-02,-1.716671586036682129e-01,-2.613576315343379974e-02,-9.348002821207046509e-02,4.883334040641784668e-03,-7.598215341567993164e-02,-1.353450864553451538e-01,1.726644337177276611e-01,1.824224740266799927e-02,-2.005279995501041412e-03,-1.331814825534820557e-01,-1.243608519434928894e-01,-1.079071313142776489e-01,-2.113956063985824585e-01,7.652793079614639282e-02,-1.278336644172668457e-01,-6.383243948221206665e-02,-3.013980388641357422e-01,-1.557189822196960449e-01,-1.518449485301971436e-01,-9.542632848024368286e-02,-1.008795052766799927e-01,9.432000108063220978e-03,5.930870398879051208e-02,1.012245342135429382e-01,2.221470475196838379e-01,1.351615786552429199e-01,-8.387782424688339233e-02,3.040148690342903137e-02,-8.245012909173965454e-02,-4.184488579630851746e-02,-1.212320104241371155e-01,1.594295725226402283e-02,1.486193984746932983e-01,-1.139466743916273117e-02,1.255932450294494629e-01,7.693304866552352905e-02,5.034961272031068802e-03,8.051709830760955811e-02,-6.007690727710723877e-02,8.004394918680191040e-02,6.538625806570053101e-02,6.618505716323852539e-02,-7.809792459011077881e-02,4.180430620908737183e-02,1.227167621254920959e-01,-1.986014191061258316e-03,2.004730254411697388e-01,-1.082603856921195984e-01,7.421143352985382080e-02,-1.024703383445739746e-01,-8.275827765464782715e-02,6.266704201698303223e-02,-8.894801139831542969e-02,2.016279101371765137e-02,-2.419121414422988892e-01,-2.019590884447097778e-01,7.791294716298580170e-03,-4.138549044728279114e-02,5.544567853212356567e-02,-1.108889132738113403e-01,-5.095386132597923279e-02,-2.318844385445117950e-02,1.294149309396743774e-01,-1.297697275876998901e-01,-1.740380190312862396e-02,-2.596050202846527100e-01,7.215436547994613647e-03,8.187891542911529541e-02,-6.067491695284843445e-02
9.135580062866210938e-02,-5.559661239385604858e-02,-3.767882660031318665e-02,6.406775116920471191e-02,4.338592663407325745e-02,-2.387371787335723639e-04,2.818026542663574219e-01,1.754441857337951660e-01,7.860753685235977173e-02,-3.975002095103263855e-02,-1.249629482626914978e-01,1.454935595393180847e-02,2.767140567302703857e-01,3.184320032596588135e-02,1.129746064543724060e-01,1.429371386766433716e-01,-9.665675461292266846e-02,6.420300155878067017e-02,1.954496949911117554e-01,8.298207819461822510e-02,1.564833521842956543e-01,6.303929258137941360e-03,7.590080052614212036e-02,-1.581383496522903442e-01,-1.224310994148254395e-01,-6.682812422513961792e-02,-4.868012666702270508e-02,1.010597404092550278e-02,-9.586746990680694580e-02,-1.236611418426036835e-02,-6.152281537652015686e-02,-2.209446132183074951e-01,-2.473590336740016937e-02,6.029755622148513794e-02,2.611066102981567383e-01,-1.785458624362945557e-01,6.816249340772628784e-03,-1.719201058149337769e-01,-1.074727699160575867e-01,-1.302438676357269287e-01,5.005519837141036987e-02,1.248852685093879700e-01,-9.625142067670822144e-02,4.044842720031738281e-02,-1.217257082462310791e-01,1.406615823507308960e-01,5.567175894975662231e-02,1.085206773132085800e-02,-1.955271214246749878e-01,-7.138037681579589844e-02,-1.318980846554040909e-02,-1.406856477260589600e-01,8.044150471687316895e-02,-7.752630859613418579e-02,-1.304337829351425171e-01,-1.977293491363525391e-01,2.261937260627746582e-01,2.271075695753097534e-01,4.255418106913566589e-02,-6.161927431821823120e-02,-7.090957462787628174e-02,1.986969113349914551e-01,1.496529877185821533e-01,1.351337581872940063e-01,1.410707738250494003e-02,2.117009088397026062e-02,-6.949347257614135742e-02,1.280809938907623291e-01,9.745638072490692139e-02,3.182251006364822388e-02,-1.465588808059692383e-01,1.548050940036773682e-01,1.943157315254211426e-01,1.111853793263435364e-01,2.069787681102752686e-01,2.044576108455657959e-01,1.551397889852523804e-02,-1.045578569173812866e-01,-4.393168911337852478e-02,9.707384556531906128e-02,-1.102284118533134460e-01,2.996646426618099213e-02,-1.131372060626745224e-02,1.601949185132980347e-01,-2.089046500623226166e-02,-2.694369852542877197e-02,-7.868727669119834900e-03,7.750353962182998657e-02,-2.066545933485031128e-01,6.597237288951873779e-02,2.645133994519710541e-02,1.247311290353536606e-02,6.626631319522857666e-02,4.847577214241027832e-02,1.366766989231109619e-01,-2.249849401414394379e-02,-6.764020770788192749e-02,6.021671742200851440e-02,-6.533103529363870621e-03
