-1.103762909770011902e-02,1.410124003887176514e-01,-2.946796119213104248e-01,-2.911165542900562286e-02,-2.058102749288082123e-03,5.552608892321586609e-02,-7.217260450124740601e-02,-8.929998427629470825e-02,4.397296160459518433e-02,1.703702285885810852e-02,6.737828254699707031e-02,-8.313022553920745850e-02,-8.265074342489242554e-03,4.537315666675567627e-02,4.319076612591743469e-02,-1.033205911517143250e-02,8.055401593446731567e-02,-1.260479688644409180e-01,-1.155048310756683350e-01,1.310979127883911133e-01,-8.528026938438415527e-02,3.207642957568168640e-02,-5.217451229691505432e-02,2.189906872808933258e-02,8.029549382627010345e-03,-6.009732838720083237e-03,3.554863855242729187e-02,3.526194393634796143e-02,5.463253334164619446e-02,-6.280419230461120605e-02,1.520575433969497681e-01,-4.775850102305412292e-02,-9.884484857320785522e-02,1.098608132451772690e-02,8.821579813957214355e-02,-4.189893975853919983e-02,-6.190977990627288818e-02,4.796505719423294067e-02,4.649628326296806335e-02,2.575366571545600891e-02,-6.792261451482772827e-02,1.093419361859560013e-02,1.006329134106636047e-01,1.098454669117927551e-01,1.194213703274726868e-01,-9.765604138374328613e-02,1.283856630325317383e-01,9.527780860662460327e-02,6.716462969779968262e-02,-8.860963582992553711e-02,2.121263556182384491e-02,-1.412352621555328369e-01,3.987102769315242767e-03,-2.579702250659465790e-02,-4.368261247873306274e-02,6.278208643198013306e-02,5.148536339402198792e-02,6.943487562239170074e-03,-1.414375156164169312e-01,5.145743023604154587e-03,1.045539416372776031e-02,-4.681712016463279724e-02,2.177847921848297119e-02,-5.131205916404724121e-02,1.959175765514373779e-01,1.215075179934501648e-01
-4.618288204073905945e-02,6.401223689317703247e-02,-9.683299064636230469e-02,-1.418759077787399292e-01,-4.250911995768547058e-03,1.496820300817489624e-01,9.161233901977539062e-02,-7.523470371961593628e-02,-3.982352837920188904e-02,1.358754560351371765e-02,-1.613761037588119507e-01,2.302365601062774658e-01,-1.484177857637405396e-01,-7.596549112349748611e-03,4.671933874487876892e-02,-3.671477362513542175e-02,2.811753749847412109e-01,9.046210348606109619e-02,6.270138919353485107e-02,-2.587958797812461853e-02,-7.973172515630722046e-02,6.301869451999664307e-02,-4.652659595012664795e-02,-1.367865651845932007e-01,-1.041949987411499023e-01,5.400850251317024231e-02,9.148199111223220825e-02,4.328360781073570251e-02,-1.559573411941528320e-01,-7.352584600448608398e-02,1.858509331941604614e-02,1.247858032584190369e-01,-3.539658850058913231e-03,-9.634903818368911743e-02,9.558875858783721924e-02,1.432784497737884521e-01,1.620455458760261536e-02,-1.720761805772781372e-01,-5.239877104759216309e-02,-2.235871180891990662e-02,-6.891679763793945312e-02,2.874654829502105713e-01,-3.370092064142227173e-02,1.199547201395034790e-01,-2.624788880348205566e-01,8.759415894746780396e-02,1.298411786556243896e-01,-6.501267105340957642e-02,2.609047107398509979e-02,2.993967235088348389e-01,1.350370049476623535e-01,-1.042581629008054733e-02,7.600910961627960205e-02,-6.478860229253768921e-02,-1.330122351646423340e-01,-4.306024871766567230e-03,8.692459017038345337e-02,-3.660971065983176231e-03,-6.146506965160369873e-02,1.403463631868362427e-01,3.521147184073925018e-03,4.712070152163505554e-02,9.850904345512390137e-02,8.637879788875579834e-02,-1.557855755090713501e-01,-4.190330952405929565e-02
3.693064674735069275e-02,8.409903943538665771e-02,-1.179866865277290344e-01,8.426273614168167114e-02,-6.056020036339759827e-02,-5.725230090320110321e-03,-1.572910249233245850e-01,-1.100325062870979309e-01,-5.514867231249809265e-02,1.567567586898803711e-01,-1.195393353700637817e-01,-4.737597703933715820e-02,-8.847992122173309326e-02,-7.944611832499504089e-03,2.109546065330505371e-01,-9.847226738929748535e-02,5.352098494768142700e-02,-7.826249301433563232e-02,4.801661148667335510e-02,1.137168556451797485e-01,7.419591397047042847e-02,-5.011769011616706848e-02,-1.829670518636703491e-01,1.133081689476966858e-02,1.353647857904434204e-01,-2.367645688354969025e-02,-1.491820812225341797e-01,-1.964050978422164917e-01,-1.727993041276931763e-01,-3.184197098016738892e-02,-5.647229775786399841e-02,-4.399279877543449402e-02,-1.130024120211601257e-01,-2.525104582309722900e-02,-4.660815000534057617e-02,-3.215837106108665466e-02,1.667873114347457886e-01,6.488297134637832642e-02,5.164013430476188660e-02,4.872741922736167908e-02,-1.574256271123886108e-02,-2.340267598628997803e-02,-7.096973806619644165e-02,-1.325595974922180176e-01,4.812987893819808960e-02,6.312974542379379272e-02,7.644838839769363403e-02,7.299789041280746460e-02,5.714846029877662659e-02,-1.611048579216003418e-01,-4.415140720084309578e-04,2.524711005389690399e-02,-1.239892914891242981e-01,-4.493715614080429077e-02,-2.968335524201393127e-02,-1.549882143735885620e-01,8.341977745294570923e-02,1.892997026443481445e-01,5.715715512633323669e-02,-1.375492941588163376e-02,2.703634463250637054e-02,7.612136751413345337e-02,4.398992657661437988e-02,1.395488381385803223e-01,1.382668912410736084e-01,-3.862452879548072815e-02
-1.161510646343231201e-01,8.032871037721633911e-02,-1.048937067389488220e-01,7.217384129762649536e-02,1.388861685991287231e-01,-1.160855069756507874e-01,2.118372619152069092e-01,-3.779631480574607849e-02,-1.321630179882049561e-02,9.390926361083984375e-02,-9.968233108520507812e-02,-1.769329756498336792e-01,2.692604251205921173e-02,-7.456450164318084717e-02,3.209457546472549438e-02,1.503617595881223679e-02,-9.273952245712280273e-02,-9.539946168661117554e-02,1.202232539653778076e-01,5.263793095946311951e-02,1.031952649354934692e-01,-3.065132163465023041e-02,-2.130854129791259766e-01,2.312535420060157776e-02,-8.313626796007156372e-02,7.401648908853530884e-02,3.484781598672270775e-03,1.965906471014022827e-01,-9.335935115814208984e-02,-1.469355523586273193e-01,2.334028296172618866e-02,-1.451082676649093628e-01,1.669968813657760620e-01,-1.793286949396133423e-01,1.798822432756423950e-01,-1.753606647253036499e-01,5.439564213156700134e-02,1.019573584198951721e-02,-1.752192378044128418e-01,-2.317236959934234619e-01,7.674044370651245117e-02,-9.900988638401031494e-02,2.548258751630783081e-02,-2.145614847540855408e-02,-3.762492537498474121e-02,1.003406196832656860e-01,-9.228133410215377808e-02,1.182414740324020386e-01,1.846526563167572021e-02,1.188878193497657776e-01,-5.842028185725212097e-02,2.642046846449375153e-02,-6.822439283132553101e-02,1.277424395084381104e-01,6.618382874876260757e-03,7.213552016764879227e-03,-1.396199315786361694e-01,1.302528381347656250e-01,-6.924126297235488892e-03,5.790338665246963501e-02,-6.259111315011978149e-02,1.611505895853042603e-01,-9.661467047408223152e-04,1.479210853576660156e-01,-1.283430145122110844e-03,-9.812388569116592407e-02
6.656049937009811401e-02,8.498053997755050659e-02,-1.202550530433654785e-01,1.625772714614868164e-01,-1.886891424655914307e-01,-1.057191267609596252e-01,-1.346341222524642944e-01,-8.171790838241577148e-02,-2.183097898960113525e-01,-6.762095261365175247e-03,-5.798879265785217285e-02,-8.139681816101074219e-02,-3.085766918957233429e-02,3.886684775352478027e-02,2.255409359931945801e-01,-1.365511566400527954e-01,1.229339763522148132e-01,-1.923007667064666748e-01,-1.530256569385528564e-01,-1.005368586629629135e-02,-6.911139935255050659e-02,3.201184794306755066e-03,-4.767605569213628769e-03,3.104888796806335449e-01,2.940764836966991425e-02,4.745201021432876587e-02,6.229197606444358826e-02,-3.183851763606071472e-02,2.276825308799743652e-01,6.076213344931602478e-02,-4.499705135822296143e-01,-8.268875628709793091e-02,-3.815856948494911194e-02,-7.180061191320419312e-02,-2.363611608743667603e-01,2.677147984504699707e-01,-1.750333458185195923e-01,1.900947540998458862e-01,4.098424687981605530e-02,1.156697273254394531e-01,-2.828125655651092529e-01,-5.808584019541740417e-02,-1.953564286231994629e-01,1.360804308205842972e-02,9.770890325307846069e-02,2.229930646717548370e-02,4.988118633627891541e-02,8.839292079210281372e-02,8.825398981571197510e-02,-9.403213113546371460e-02,-1.425776779651641846e-01,-3.172736763954162598e-01,2.152992784976959229e-01,1.332031190395355225e-01,1.243429929018020630e-01,1.474593877792358398e-01,-5.648678168654441833e-02,-4.630552977323532104e-02,5.689161643385887146e-02,-1.046457737684249878e-01,1.176654994487762451e-01,1.359852105379104614e-01,-1.884714663028717041e-01,1.604719758033752441e-01,-5.284076929092407227e-02,1.252805143594741821e-01
-7.033196091651916504e-02,-1.149718090891838074e-01,1.738575547933578491e-01,1.340684443712234497e-01,2.644785493612289429e-02,-7.020924240350723267e-02,2.157793007791042328e-02,-6.032069027423858643e-02,1.551323011517524719e-02,-3.734083846211433411e-02,7.589053362607955933e-02,-1.059050709009170532e-01,-2.783765271306037903e-02,1.918980479240417480e-02,-1.921757939271628857e-04,-6.846864521503448486e-02,-1.273759305477142334e-01,3.263592720031738281e-02,5.616810545325279236e-02,-1.614990085363388062e-02,-4.799332097172737122e-02,5.548525974154472351e-02,7.782110571861267090e-02,1.531034801155328751e-02,-3.193772956728935242e-02,-9.318278729915618896e-02,3.624872863292694092e-02,3.566079959273338318e-02,-1.228660494089126587e-01,3.274469450116157532e-02,7.943817973136901855e-02,1.241090819239616394e-01,9.119653701782226562e-02,3.070169687271118164e-02,-1.726081222295761108e-01,1.600784808397293091e-01,-4.609762690961360931e-03,4.624648019671440125e-02,-3.742465516552329063e-03,1.108923628926277161e-01,-2.213591895997524261e-02,-1.339132338762283325e-01,-8.265986293554306030e-02,-1.615303605794906616e-01,4.738486185669898987e-02,5.022271536290645599e-03,-7.744543254375457764e-02,3.493971377611160278e-02,-2.077679382637143135e-03,-1.547194458544254303e-02,5.342405289411544800e-02,-1.319869458675384521e-01,-1.124809496104717255e-02,-5.569493398070335388e-02,1.749804019927978516e-01,8.149680495262145996e-02,-2.540737092494964600e-01,1.755340695381164551e-01,-2.129174917936325073e-01,1.744983717799186707e-02,1.542275305837392807e-03,-1.252004653215408325e-01,-2.195820212364196777e-02,-4.188517481088638306e-02,-3.052364885807037354e-01,1.395306885242462158e-01
1.477671116590499878e-01,-1.459857374429702759e-01,1.389415413141250610e-01,1.038705855607986450e-01,-7.948904298245906830e-03,-2.621162533760070801e-01,-3.113323636353015900e-02,3.409213200211524963e-02,4.231362417340278625e-02,8.530376479029655457e-03,2.034438252449035645e-01,-6.623654812574386597e-02,1.263514310121536255e-01,-9.783902019262313843e-02,2.706119716167449951e-01,-6.447967141866683960e-02,1.042737588286399841e-01,8.763591758906841278e-03,-9.587716311216354370e-02,1.395361721515655518e-01,-2.312251925468444824e-01,5.284522101283073425e-02,7.169693708419799805e-02,-1.537518389523029327e-02,7.438365370035171509e-02,-1.214167177677154541e-01,1.087879240512847900e-01,6.538831442594528198e-02,-1.056642159819602966e-01,-1.085406094789505005e-01,-2.378373593091964722e-01,-1.397019624710083008e-01,4.712054505944252014e-02,2.677167020738124847e-02,-1.567007899284362793e-01,-1.471987925469875336e-02,-1.295726150274276733e-01,-2.157715708017349243e-01,-5.556482821702957153e-02,-1.040916517376899719e-01,-6.546451151371002197e-02,-1.154701337218284607e-01,-1.255371570587158203e-01,5.724842473864555359e-02,-8.727948367595672607e-02,-1.261978596448898315e-01,1.224137097597122192e-01,5.499815568327903748e-02,3.789548948407173157e-02,5.390145257115364075e-02,7.978376001119613647e-03,-1.854316890239715576e-01,1.300475299358367920e-01,-4.234427958726882935e-02,4.356458410620689392e-02,2.057530544698238373e-02,-1.630097478628158569e-01,-1.315894126892089844e-01,3.235403820872306824e-02,9.216468781232833862e-02,-1.185160800814628601e-01,-6.042717397212982178e-02,-6.444870680570602417e-02,-2.430926542729139328e-03,-8.115148544311523438e-02,-7.049096375703811646e-02
1.900694519281387329e-02,-2.664541825652122498e-02,2.065400630235671997e-01,4.480373114347457886e-02,-1.314677596092224121e-01,1.547146290540695190e-01,1.029563695192337036e-01,4.713321849703788757e-02,-1.831460557878017426e-02,-2.107212543487548828e-01,5.455023050308227539e-02,1.906288713216781616e-01,2.771726436913013458e-02,-8.134721964597702026e-02,7.300184573978185654e-03,-9.814593940973281860e-02,-2.800292521715164185e-02,3.222566097974777222e-02,-1.316542178392410278e-01,-1.101311296224594116e-01,7.902108132839202881e-02,4.373875632882118225e-02,3.410978242754936218e-02,3.409572318196296692e-02,-6.441110372543334961e-02,-4.575259983539581299e-02,4.339924827218055725e-02,8.708673529326915741e-03,2.505157142877578735e-02,2.847533673048019409e-02,1.005132794380187988e-01,8.923069387674331665e-02,1.318601816892623901e-01,1.259570568799972534e-01,1.524060219526290894e-01,-3.765531256794929504e-02,-6.398014724254608154e-02,1.455441862344741821e-01,-1.681486666202545166e-01,-1.055181249976158142e-01,9.841849654912948608e-02,-1.655565924011170864e-03,-5.215122923254966736e-02,-9.735856205224990845e-02,2.057553268969058990e-02,-4.498118162155151367e-02,-1.604372560977935791e-01,9.848412871360778809e-02,2.006271854043006897e-02,-9.652098268270492554e-02,6.808421015739440918e-02,1.610156148672103882e-02,-4.772604256868362427e-02,1.546804755926132202e-01,5.439789965748786926e-02,7.870455086231231689e-02,-7.163917273283004761e-02,4.771659895777702332e-02,1.103812828660011292e-02,8.813773095607757568e-02,-1.802911981940269470e-02,-2.227777615189552307e-02,-1.629672013223171234e-02,-9.132548421621322632e-02,3.060686886310577393e-01,1.150813028216362000e-01
6.384508311748504639e-02,3.080379916355013847e-03,8.670385181903839111e-02,-6.581683456897735596e-02,-5.579915642738342285e-02,5.693629756569862366e-02,-1.446483423933386803e-03,2.212614715099334717e-01,-1.689738184213638306e-01,4.167576134204864502e-02,-1.348308287560939789e-02,-1.070393398404121399e-01,-1.547534018754959106e-01,1.771128177642822266e-02,1.288983039557933807e-03,1.319520547986030579e-02,2.539493329823017120e-02,-1.033940166234970093e-01,4.454292729496955872e-02,9.939500689506530762e-02,-7.735143601894378662e-02,-2.714326605200767517e-02,1.397623419761657715e-01,6.469178944826126099e-02,8.491282165050506592e-02,-3.319337218999862671e-02,-3.632631897926330566e-02,-3.087162226438522339e-02,-7.705789804458618164e-02,3.384925425052642822e-02,3.503435850143432617e-02,-1.291117072105407715e-01,-6.947088520973920822e-03,1.069497540593147278e-01,-1.732186526060104370e-01,5.067276954650878906e-02,6.863456219434738159e-02,7.592739909887313843e-02,-1.189666986465454102e-01,-1.424477696418762207e-01,-1.366590261459350586e-01,4.930096864700317383e-02,1.090703904628753662e-01,-2.969045192003250122e-02,1.255946308374404907e-01,1.872518807649612427e-01,-2.643049880862236023e-02,1.370065659284591675e-02,1.238393187522888184e-01,-8.259117603302001953e-02,-1.013584211468696594e-01,4.754615481942892075e-03,-1.209694743156433105e-01,-3.408638015389442444e-02,-7.532453536987304688e-02,7.325981557369232178e-02,-1.444884389638900757e-01,-8.502122946083545685e-03,3.986161574721336365e-02,6.226025894284248352e-02,1.573414308950304985e-03,-1.734837517142295837e-02,-1.547287916764616966e-03,-2.079779505729675293e-01,4.783032089471817017e-02,-1.596648693084716797e-01
-4.247348289936780930e-03,-3.976359963417053223e-02,-5.985129252076148987e-02,5.802293121814727783e-02,1.283118724822998047e-01,-7.760337740182876587e-02,6.660057604312896729e-02,-5.779789388179779053e-02,-1.028795465826988220e-01,-5.739355459809303284e-02,6.133048981428146362e-02,1.039290800690650940e-01,-3.250547051429748535e-01,9.967892616987228394e-02,1.740562319755554199e-01,1.809859834611415863e-02,1.392784565687179565e-01,-1.027066409587860107e-01,-2.991921454668045044e-02,-2.434516698122024536e-02,-2.360773831605911255e-02,-9.797592461109161377e-02,-2.056940458714962006e-02,8.889395743608474731e-02,7.440007477998733521e-02,1.988044083118438721e-01,1.802012324333190918e-02,7.280357182025909424e-02,3.154413104057312012e-01,-8.598832041025161743e-02,-3.570615779608488083e-03,-1.974478811025619507e-01,-1.073961555957794189e-01,5.836637318134307861e-02,2.266680449247360229e-02,-6.374679505825042725e-02,6.657212227582931519e-02,1.580317914485931396e-01,4.818151891231536865e-02,-2.796343527734279633e-02,6.870067212730646133e-03,5.910967290401458740e-02,1.801181435585021973e-01,-7.886601239442825317e-02,3.010156936943531036e-02,4.559229686856269836e-02,7.206958532333374023e-02,-7.224644720554351807e-02,1.917462348937988281e-01,-2.676479984074831009e-03,-2.448166757822036743e-01,1.233143061399459839e-01,1.856720149517059326e-01,4.333569854497909546e-02,-3.071419522166252136e-02,1.749681681394577026e-02,1.964825242757797241e-01,-1.390776634216308594e-01,-4.496256262063980103e-02,-4.805122688412666321e-02,4.229943454265594482e-02,6.755632162094116211e-02,6.325339525938034058e-02,1.144223585724830627e-01,-8.012695610523223877e-02,5.597705766558647156e-02
-4.467616230249404907e-02,1.466414146125316620e-02,1.850141584873199463e-01,8.269236423075199127e-03,-8.764902129769325256e-03,2.967986166477203369e-01,7.995362393558025360e-03,4.553476721048355103e-02,1.389264613389968872e-01,-1.221369728446006775e-01,-1.445270776748657227e-01,-1.067804247140884399e-01,1.243941485881805420e-01,2.118250355124473572e-02,3.072546608746051788e-02,-5.828068405389785767e-02,-1.262043863534927368e-01,-1.102827638387680054e-01,-2.340844087302684784e-02,-5.155455693602561951e-02,1.869220137596130371e-01,-2.780634351074695587e-02,1.734977364540100098e-01,1.954008489847183228e-01,-1.428630352020263672e-01,-1.118085309863090515e-01,2.617940679192543030e-02,6.980030983686447144e-02,2.069323658943176270e-01,6.540843099355697632e-02,8.216109871864318848e-02,-1.873348653316497803e-02,1.396342366933822632e-01,-5.451705306768417358e-02,2.191010862588882446e-01,-2.322306185960769653e-01,-6.351129710674285889e-02,2.500938475131988525e-01,9.335424751043319702e-02,1.760268360376358032e-01,-1.538040935993194580e-01,-1.938076615333557129e-01,-1.182234063744544983e-01,-9.278563410043716431e-02,-1.000708863139152527e-01,-2.307371050119400024e-01,7.100568618625402451e-04,-1.277983337640762329e-01,8.649445138871669769e-03,4.693134501576423645e-02,-2.417065948247909546e-01,1.084575876593589783e-01,1.101702153682708740e-01,-2.019207477569580078e-01,-9.762239456176757812e-02,2.033745199441909790e-01,-6.305884569883346558e-02,7.313487678766250610e-02,8.723559230566024780e-02,-9.084588289260864258e-02,1.258416771888732910e-01,1.482326388359069824e-01,1.108338832855224609e-01,7.585559040307998657e-02,1.128040105104446411e-01,6.118286401033401489e-02
-1.957080885767936707e-02,-1.162273436784744263e-01,1.358415093272924423e-02,8.134350180625915527e-02,6.263563036918640137e-02,-7.600329816341400146e-02,-1.633517295122146606e-01,1.447943225502967834e-02,-7.466875016689300537e-02,-6.145322322845458984e-02,-1.608095765113830566e-01,-1.020220108330249786e-02,2.020335793495178223e-01,-4.872714728116989136e-02,2.610735781490802765e-02,9.944430738687515259e-02,-3.209578990936279297e-02,1.795265823602676392e-02,-2.779963240027427673e-02,-1.945322565734386444e-02,8.513984084129333496e-02,-7.308821380138397217e-02,-1.108983978629112244e-01,3.850578796118497849e-03,1.151344478130340576e-01,1.143264397978782654e-01,6.124229356646537781e-02,1.335511058568954468e-01,7.846280187368392944e-02,1.818064786493778229e-02,1.770709268748760223e-02,-1.301877051591873169e-01,-2.533226013183593750e-01,-8.697047829627990723e-02,2.748565077781677246e-01,-5.994381353957578540e-05,-8.598639070987701416e-02,7.085206359624862671e-02,-3.338389098644256592e-02,1.606070697307586670e-01,4.903507605195045471e-02,8.420360088348388672e-02,3.119855001568794250e-02,-4.430869594216346741e-02,-1.579151153564453125e-01,1.700249463319778442e-01,-1.841962803155183792e-03,-3.827181831002235413e-02,6.101058796048164368e-02,8.706380426883697510e-02,-7.283635437488555908e-02,-4.358090832829475403e-02,6.351150106638669968e-03,1.174724400043487549e-01,-4.105136916041374207e-02,-1.383149176836013794e-01,1.151153072714805603e-01,2.443533204495906830e-02,-1.098914146423339844e-01,9.155817097052931786e-04,-3.421824797987937927e-02,8.989548683166503906e-02,-4.377649351954460144e-02,5.328088998794555664e-02,-1.652180552482604980e-01,-2.000738866627216339e-02
8.728010952472686768e-02,-5.115204304456710815e-02,-3.206128776073455811e-01,1.362228840589523315e-01,-2.047445774078369141e-01,-1.185908541083335876e-01,8.400762081146240234e-02,1.251293122768402100e-01,4.058153182268142700e-02,5.787200853228569031e-02,1.404614448547363281e-01,-2.158883400261402130e-02,-1.609185636043548584e-01,2.483350224792957306e-03,-5.821339786052703857e-02,2.969106137752532959e-01,-5.358575843274593353e-03,3.550117015838623047e-01,-1.065158173441886902e-01,3.359630703926086426e-01,-3.396057486534118652e-01,-5.324627831578254700e-02,-1.015874892473220825e-01,-4.650846123695373535e-01,5.082790553569793701e-02,-1.863763481378555298e-01,-9.173258394002914429e-02,-1.189270168542861938e-01,4.792040586471557617e-02,2.589801251888275146e-01,8.042596280574798584e-02,-1.071900427341461182e-01,-5.909337848424911499e-02,-4.257638007402420044e-02,-1.553012877702713013e-01,-1.029133796691894531e-01,-9.261468052864074707e-02,-8.896520733833312988e-02,-1.464938819408416748e-01,1.803884804248809814e-01,2.564326822757720947e-01,1.916845887899398804e-01,-2.134341895580291748e-01,5.287656188011169434e-02,2.461002394556999207e-02,-6.083748489618301392e-02,4.968240857124328613e-02,7.548925280570983887e-02,1.267185956239700317e-01,-5.446586385369300842e-02,-2.410980314016342163e-01,5.207518115639686584e-02,-5.448264628648757935e-02,3.262035548686981201e-02,2.137991972267627716e-02,2.985793650150299072e-01,1.081532314419746399e-01,-1.289061754941940308e-01,6.006619334220886230e-02,1.135492995381355286e-01,3.519064560532569885e-02,1.442819684743881226e-01,2.741363644599914551e-01,-1.094349101185798645e-01,-4.730934742838144302e-03,-6.255231052637100220e-02
4.143695533275604248e-02,8.077029138803482056e-03,2.069869935512542725e-01,6.983536481857299805e-02,-8.119677007198333740e-02,-1.069170609116554260e-01,-5.311674997210502625e-02,-5.631936341524124146e-02,5.960623547434806824e-02,6.485219299793243408e-02,1.504612620919942856e-02,2.362645789980888367e-02,-2.330378443002700806e-01,-2.449472667649388313e-03,1.138700246810913086e-01,8.042585104703903198e-02,2.834938641171902418e-06,5.011384841054677963e-03,-3.509294241666793823e-02,-4.910548403859138489e-02,6.143882870674133301e-02,-4.366146028041839600e-02,1.713563203811645508e-01,-1.185700818896293640e-01,1.755081117153167725e-01,-5.849247681908309460e-04,-1.337120030075311661e-02,5.045769363641738892e-02,-9.537453204393386841e-02,-3.675796091556549072e-02,1.787389628589153290e-02,4.193943738937377930e-02,7.514743506908416748e-02,9.047165513038635254e-02,1.501005440950393677e-01,-8.407778292894363403e-02,-1.450808495283126831e-01,1.417903304100036621e-01,-2.473566830158233643e-01,-1.312140142545104027e-03,-4.105520620942115784e-02,6.513760983943939209e-02,-7.262003421783447266e-02,-1.338030491024255753e-02,3.054609335958957672e-02,6.619132310152053833e-02,-1.497397720813751221e-01,-6.189440190792083740e-02,7.157614827156066895e-02,-7.502904161810874939e-03,-5.387261137366294861e-02,2.925212308764457703e-02,1.569377928972244263e-01,6.385833024978637695e-02,4.228292033076286316e-02,7.466109003871679306e-03,2.538488619029521942e-02,-3.771494328975677490e-02,-7.465981692075729370e-02,-7.623650878667831421e-02,1.157352477312088013e-01,6.485814601182937622e-02,-1.797529123723506927e-02,-2.248947322368621826e-02,2.393638491630554199e-01,-7.796353846788406372e-02
-3.293993696570396423e-02,-3.266540169715881348e-02,-2.400381490588188171e-02,1.916292868554592133e-02,7.518975436687469482e-02,-2.183878980576992035e-02,7.828699052333831787e-02,-1.234425157308578491e-01,-1.660405844449996948e-01,-2.746947482228279114e-02,3.812711220234632492e-04,8.784798532724380493e-02,-1.632552244700491428e-03,8.741402626037597656e-02,1.743267178535461426e-01,-4.665314778685569763e-02,8.421282470226287842e-02,-2.858220040798187256e-02,-6.036381050944328308e-02,-2.758076786994934082e-02,4.193407297134399414e-02,-1.067640818655490875e-02,-6.681361794471740723e-02,-2.014607749879360199e-02,-3.701749071478843689e-02,-3.559040650725364685e-02,-6.296262145042419434e-02,-1.381780803203582764e-01,4.440341517329216003e-02,-2.589614689350128174e-01,-2.986488677561283112e-02,4.444154351949691772e-02,6.370695773512125015e-03,1.292697638273239136e-01,1.056233346462249756e-01,2.005109563469886780e-02,1.214975267648696899e-01,5.113656446337699890e-02,6.981397420167922974e-02,1.629398018121719360e-01,8.517272770404815674e-03,8.479408919811248779e-02,-1.809184849262237549e-01,-7.703847438097000122e-02,6.872422248125076294e-02,-2.951014786958694458e-02,2.144191712141036987e-01,-2.917329780757427216e-02,8.244668692350387573e-02,7.751350104808807373e-02,2.632017731666564941e-01,1.218378916382789612e-01,-1.478136330842971802e-01,-1.990830339491367340e-02,-1.306480914354324341e-01,6.170731782913208008e-02,-1.446011513471603394e-01,1.383159402757883072e-02,-1.340098530054092407e-01,1.969837844371795654e-01,2.229887805879116058e-02,1.805410087108612061e-01,-1.602269150316715240e-02,8.744753152132034302e-02,1.657819598913192749e-01,2.496753120794892311e-03
3.860529512166976929e-03,-2.491442412137985229e-01,-1.169362068176269531e-01,8.909553289413452148e-02,-4.071551933884620667e-02,2.218443900346755981e-01,7.291094958782196045e-02,1.264631450176239014e-01,-6.421422958374023438e-02,3.619721159338951111e-02,-1.078221499919891357e-01,1.675860434770584106e-01,-7.552149146795272827e-02,2.666192501783370972e-02,-4.588606581091880798e-02,-7.502824533730745316e-03,2.302153110504150391e-01,-1.318033635616302490e-01,1.245065852999687195e-01,-4.967983812093734741e-02,-9.860119223594665527e-02,1.369483917951583862e-01,1.494030505418777466e-01,1.805023290216922760e-02,8.782328665256500244e-02,-3.718474879860877991e-02,-2.751871012151241302e-02,7.649643719196319580e-02,-1.840708106756210327e-01,4.776919260621070862e-02,3.193624615669250488e-01,-1.450000517070293427e-02,-5.997853353619575500e-03,1.412489265203475952e-01,-2.998965680599212646e-01,-2.335324324667453766e-02,6.480751186609268188e-02,1.164108663797378540e-01,8.591859042644500732e-02,9.942810237407684326e-02,6.956794112920761108e-02,-3.598416596651077271e-02,2.534929513931274414e-01,-1.680337786674499512e-01,-1.768010668456554413e-02,-1.668304800987243652e-01,8.764538913965225220e-02,6.872528046369552612e-02,-7.710739225149154663e-02,8.223058283329010010e-02,1.582528650760650635e-02,9.589706361293792725e-02,2.219538204371929169e-02,1.494652777910232544e-01,1.192955598235130310e-01,-6.349718570709228516e-02,-2.351863980293273926e-01,1.063520088791847229e-01,9.530732780694961548e-02,3.776477277278900146e-02,-5.854562297463417053e-02,-5.842307209968566895e-02,-1.398679614067077637e-02,1.274702697992324829e-01,-2.065396495163440704e-02,-1.115951165556907654e-01
