4.917437955737113953e-02,1.856441609561443329e-02,7.833632826805114746e-02,-1.424280852079391479e-01,4.957310855388641357e-03,9.837115556001663208e-02,-4.619282111525535583e-02,-5.887178238481283188e-03,-1.494324058294296265e-01,-1.531196236610412598e-01,1.056060492992401123e-01,-9.509510546922683716e-02,2.575123123824596405e-02,3.747987747192382812e-02,6.652812659740447998e-02,-2.615150809288024902e-02,-9.871370345354080200e-02,-7.103882730007171631e-02,-4.675839468836784363e-02,1.680194865912199020e-03,-1.161314621567726135e-01,5.344530567526817322e-02,7.451007142663002014e-03,-5.686699971556663513e-02,9.185359627008438110e-02,-2.603306621313095093e-02,1.637583225965499878e-02,1.224165898747742176e-03,2.973904600366950035e-03,-9.261470288038253784e-02,1.716749742627143860e-02,-1.137718465179204941e-02,9.820576757192611694e-02,-1.297297924757003784e-01,-1.793624088168144226e-02,-5.629147216677665710e-02,8.934254944324493408e-02,-3.937106952071189880e-02,-8.676075190305709839e-02,1.109130308032035828e-01,-3.772452473640441895e-02,-6.194270774722099304e-02,2.072551846504211426e-02,-1.202835515141487122e-01,7.221129536628723145e-02,-1.953544095158576965e-02,-4.632395878434181213e-02,-1.036976277828216553e-01,-3.853486478328704834e-02,3.027446009218692780e-02,-2.387911081314086914e-02,-2.342794090509414673e-02,2.374576218426227570e-02,3.618042543530464172e-02,1.395447272807359695e-02,-4.433030635118484497e-02,3.958521038293838501e-02,3.175281733274459839e-02,8.598143722338136286e-06,-8.480718731880187988e-02,6.507086753845214844e-02,-1.007686704397201538e-01,1.517605036497116089e-01,6.530884653329849243e-02,7.900351658463478088e-03,1.003237068653106689e-02,-3.384274989366531372e-02,1.474558711051940918e-01,-7.487218827009201050e-02,9.236934781074523926e-02,1.088156402111053467e-01,8.253421634435653687e-03,-9.979834407567977905e-02,1.165756359696388245e-01,8.148933202028274536e-02,5.603110417723655701e-03,-1.210957486182451248e-02,1.118601858615875244e-01,3.110925666987895966e-02,-1.261581331491470337e-01,6.951361149549484253e-02,-7.039067149162292480e-02,-5.524461343884468079e-02,-3.546789521351456642e-03,4.721624776721000671e-02,7.025036215782165527e-02,7.947972416877746582e-02,5.272592604160308838e-02,7.414942374452948570e-04,1.868481747806072235e-02,-5.607117339968681335e-02,1.201350018382072449e-01,-1.515256520360708237e-02,3.366965800523757935e-03,-3.362718224525451660e-02,-5.104756727814674377e-02,9.749344736337661743e-02,-1.425639633089303970e-02,-7.828494161367416382e-02,-3.551610931754112244e-02,-9.414228051900863647e-02,-3.137866035103797913e-02,9.586993604898452759e-02,2.503543347120285034e-02,4.553797841072082520e-02,1.220835074782371521e-01,-7.326044887304306030e-02,-1.234091222286224365e-01,-4.271400719881057739e-02,1.088136434555053711e-02,6.607547402381896973e-03
-5.834228172898292542e-02,-5.167403444647789001e-02,7.195819169282913208e-02,-1.293247938156127930e-02,4.902096930891275406e-03,-1.277423743158578873e-02,-3.850566223263740540e-02,6.181994825601577759e-02,7.371155172586441040e-02,-4.852801933884620667e-02,8.451141417026519775e-02,5.087851360440254211e-02,-8.727762848138809204e-02,1.034752652049064636e-01,9.218407422304153442e-02,9.535101056098937988e-02,-5.048342794179916382e-02,-6.675167381763458252e-02,-2.027189731597900391e-02,-4.205640032887458801e-02,4.874461796134710312e-03,9.254086017608642578e-02,-2.507544821128249168e-03,-3.946810215711593628e-02,7.858233153820037842e-02,-1.521098166704177856e-01,4.105922300368547440e-03,1.323776040226221085e-02,3.841454908251762390e-02,-2.363521456718444824e-01,-8.716101199388504028e-02,-5.731230974197387695e-02,-1.026119366288185120e-01,3.130036965012550354e-02,6.383506115525960922e-03,-1.039275303483009338e-01,1.164171844720840454e-02,-3.793626651167869568e-02,1.845278963446617126e-02,-9.105298668146133423e-02,-5.049226805567741394e-02,2.999171800911426544e-02,-3.908976167440414429e-02,1.548950374126434326e-01,-6.036891043186187744e-02,-1.484632957726716995e-02,-1.813406869769096375e-02,5.440375953912734985e-02,2.173829451203346252e-02,3.672676160931587219e-02,3.352084383368492126e-02,1.685417816042900085e-02,4.602358117699623108e-02,5.448347330093383789e-02,7.180345244705677032e-03,2.738262899219989777e-02,3.591376170516014099e-02,-5.859666690230369568e-02,2.560436725616455078e-02,5.028028041124343872e-03,-2.274405024945735931e-02,8.197934925556182861e-02,1.518162805587053299e-02,-7.844350486993789673e-02,-1.016862541437149048e-01,2.054893178865313530e-03,9.599126130342483521e-02,-6.808386743068695068e-02,-7.608547806739807129e-02,-1.967322081327438354e-02,5.419147759675979614e-02,2.981095388531684875e-02,4.140583053231239319e-02,-3.087723255157470703e-02,-1.307220850139856339e-02,-1.964197121560573578e-02,-8.636377751827239990e-02,-5.142236873507499695e-02,-6.461764127016067505e-02,1.104589253664016724e-01,-3.488533571362495422e-02,2.393768727779388428e-02,-2.587443776428699493e-02,-1.725837141275405884e-01,6.864045280963182449e-03,7.873701304197311401e-02,-1.670437306165695190e-02,-2.014175988733768463e-02,-3.844454884529113770e-02,-1.360522583127021790e-02,-8.123827725648880005e-02,-9.145508520305156708e-03,1.487204432487487793e-01,1.062875911593437195e-01,-2.960994467139244080e-02,-8.140559494495391846e-02,4.060997813940048218e-02,-6.511887907981872559e-02,1.881552487611770630e-02,4.043008387088775635e-02,-1.142775546759366989e-02,2.825342491269111633e-02,-7.797391712665557861e-02,-1.298191696405410767e-01,3.480089455842971802e-02,6.024870648980140686e-02,1.281391978263854980e-01,-2.543412335216999054e-02,4.602818936109542847e-02,2.866850607097148895e-02,5.224331747740507126e-03
3.080098703503608704e-02,8.200281113386154175e-02,2.028738334774971008e-02,5.288368836045265198e-02,-3.046396747231483459e-02,-8.647105097770690918e-02,1.955925859510898590e-02,5.547536164522171021e-02,-5.751537904143333435e-02,3.312544897198677063e-02,6.833256781101226807e-02,1.279552727937698364e-01,2.935538813471794128e-02,1.949210651218891144e-02,-3.582846373319625854e-02,-1.482526026666164398e-02,-1.862892955541610718e-01,2.784893661737442017e-02,3.770876675844192505e-02,-1.863071508705615997e-02,2.621580474078655243e-02,-1.354500502347946167e-01,1.558110024780035019e-02,-4.430735018104314804e-03,8.217499405145645142e-02,9.956745430827140808e-03,4.761463031172752380e-03,2.823836915194988251e-02,-4.014473780989646912e-02,-2.628348581492900848e-02,-1.553761065006256104e-01,-1.568299718201160431e-02,-1.452533248811960220e-02,-5.719002336263656616e-02,-4.992402624338865280e-03,1.329462416470050812e-02,1.312261223793029785e-01,-1.353885829448699951e-01,-1.331948935985565186e-01,-1.308059971779584885e-02,-6.190012767910957336e-02,7.790326327085494995e-02,2.847145497798919678e-02,-4.770569503307342529e-02,4.124074801802635193e-02,1.046974137425422668e-01,-3.392251580953598022e-02,2.927669137716293335e-02,-8.499621599912643433e-02,-2.116333507001399994e-02,-6.462634354829788208e-02,9.104343131184577942e-03,4.839725419878959656e-02,1.885988935828208923e-02,-7.693491876125335693e-02,-1.333162337541580200e-01,5.928181484341621399e-02,-1.065596863627433777e-01,3.107619471848011017e-02,-2.942069061100482941e-02,3.565212711691856384e-02,2.051971480250358582e-02,3.961004689335823059e-02,1.681290194392204285e-02,-6.501602381467819214e-02,6.408119946718215942e-02,-1.053865775465965271e-01,-1.433140505105257034e-02,-1.224994808435440063e-01,-8.881098031997680664e-02,-4.621893540024757385e-02,-8.065102249383926392e-02,-8.303248882293701172e-02,6.369329988956451416e-02,3.208112344145774841e-02,-5.976700223982334137e-03,-1.251239478588104248e-01,4.687633737921714783e-02,-1.058416347950696945e-02,7.338495552539825439e-02,5.346309021115303040e-02,-1.043253913521766663e-01,2.935710363090038300e-02,-3.235762193799018860e-02,1.234355643391609192e-01,-5.926838889718055725e-02,-1.254930794239044189e-01,4.434695001691579819e-03,-4.892598837614059448e-03,8.850439637899398804e-02,-2.311923075467348099e-03,-7.891540974378585815e-02,-2.130912430584430695e-02,-1.297207828611135483e-02,8.213404566049575806e-03,2.749488316476345062e-02,-6.657978147268295288e-02,-1.789494417607784271e-02,-4.373317211866378784e-02,-2.667466551065444946e-02,9.567160159349441528e-02,9.246750175952911377e-02,-6.495818495750427246e-02,2.974909171462059021e-02,9.969526901841163635e-03,-3.479995531961321831e-03,-2.323531545698642731e-02,3.229640796780586243e-02,-1.154858339577913284e-02,-8.844780176877975464e-02,3.389347344636917114e-03
2.764706686139106750e-02,-1.141934935003519058e-02,2.335719019174575806e-02,-8.551089465618133545e-02,-2.673364430665969849e-02,1.148554868996143341e-02,2.261657081544399261e-02,-6.759715033695101738e-04,-6.981144100427627563e-02,9.112592041492462158e-02,-8.389431983232498169e-02,-2.868618257343769073e-02,-3.489707782864570618e-02,-3.917933255434036255e-02,-1.508915144950151443e-02,6.478230468928813934e-03,-1.647572964429855347e-02,-9.879363700747489929e-03,-6.271746009588241577e-02,1.252039223909378052e-01,-3.444500267505645752e-02,-3.212192282080650330e-02,2.622978761792182922e-02,-1.279478669166564941e-01,-2.196254581212997437e-02,-5.552060436457395554e-03,9.183289855718612671e-02,1.871594227850437164e-02,-9.400592744350433350e-02,1.188846156001091003e-01,-6.623645126819610596e-02,-3.157939389348030090e-02,8.414069563150405884e-02,7.632116973400115967e-02,4.569082707166671753e-02,9.832724928855895996e-02,-5.977899208664894104e-02,-2.281361445784568787e-02,-1.493622511625289917e-01,7.372175902128219604e-02,1.134192422032356262e-01,4.913523048162460327e-02,-4.484321549534797668e-02,-7.577929645776748657e-02,9.224207140505313873e-03,1.032328903675079346e-01,5.046717822551727295e-02,-1.464820951223373413e-01,-1.517241448163986206e-02,5.630190297961235046e-02,1.796542108058929443e-02,-1.508111367002129555e-03,-3.593606129288673401e-02,-3.591981157660484314e-02,2.279886975884437561e-02,9.705726057291030884e-03,2.167142182588577271e-02,1.204886361956596375e-01,-5.017790943384170532e-02,2.851032093167304993e-02,2.750880084931850433e-03,8.994349837303161621e-02,-7.527317106723785400e-02,4.084781929850578308e-02,-2.691828832030296326e-02,3.722654888406395912e-03,-1.477468609809875488e-01,-1.132619753479957581e-02,-1.032681986689567566e-01,1.491987798362970352e-02,-9.074660390615463257e-02,-1.432248950004577637e-01,3.169707953929901123e-02,-3.039722703397274017e-02,-6.537403166294097900e-02,-7.179187238216400146e-02,6.756295263767242432e-02,-9.127882868051528931e-02,2.299427427351474762e-02,1.876292377710342407e-01,-1.624524407088756561e-02,1.003804989159107208e-02,1.103812642395496368e-02,-2.364383637905120850e-02,1.440909653902053833e-01,3.152548521757125854e-02,7.738896459341049194e-02,-4.319276660680770874e-02,-1.977044716477394104e-02,8.529824018478393555e-02,4.828275123145431280e-04,1.076478511095046997e-02,-4.317423701286315918e-02,1.952094025909900665e-02,1.524366810917854309e-02,8.424501121044158936e-02,4.922017827630043030e-02,-7.782730460166931152e-02,-2.647627145051956177e-02,2.320442721247673035e-02,-3.647050261497497559e-02,4.778098780661821365e-03,-3.490287577733397484e-03,2.523978427052497864e-02,-8.719200640916824341e-02,4.086460545659065247e-02,1.563160680234432220e-02,-5.816342309117317200e-02,7.011170685291290283e-02,-1.136191561818122864e-02,1.684300974011421204e-02
-5.387065559625625610e-02,7.589667290449142456e-02,1.233999654650688171e-01,-5.586803704500198364e-02,2.535536698997020721e-02,-8.775094896554946899e-02,7.651151716709136963e-02,3.296839073300361633e-02,1.380940061062574387e-02,-7.812732458114624023e-02,1.737631857395172119e-01,-1.301100254058837891e-01,5.517784878611564636e-02,7.377716153860092163e-02,1.647453382611274719e-02,2.798435464501380920e-02,-2.148317173123359680e-02,2.212549000978469849e-02,9.016191959381103516e-02,1.846503652632236481e-02,2.160500548779964447e-02,-1.333891320973634720e-02,4.026897996664047241e-02,-1.285468786954879761e-01,-9.742990881204605103e-02,9.810437262058258057e-02,3.119854256510734558e-02,-1.148784346878528595e-02,1.554418168962001801e-02,-1.121861413121223450e-01,-7.441923767328262329e-02,-3.448233753442764282e-02,5.031484737992286682e-02,8.192384243011474609e-02,1.004083901643753052e-01,-2.077579870820045471e-02,-4.427361488342285156e-02,1.027479395270347595e-02,1.245348230004310608e-01,-3.719348460435867310e-02,1.084937229752540588e-01,-9.751396626234054565e-02,-9.563764184713363647e-02,6.284103542566299438e-02,8.799614012241363525e-02,-6.031066179275512695e-02,-3.226926550269126892e-03,-1.389222890138626099e-01,-2.318771779537200928e-01,1.034774258732795715e-01,-1.189609095454216003e-01,-4.757862538099288940e-02,1.404875665903091431e-01,-3.520186245441436768e-02,-1.024855524301528931e-01,4.411518201231956482e-02,-4.241871461272239685e-02,-9.134303778409957886e-02,7.880268245935440063e-02,6.313546095043420792e-03,-4.725367948412895203e-02,-5.091435741633176804e-03,3.149816766381263733e-02,-9.071175009012222290e-02,-2.958358079195022583e-02,-1.855259761214256287e-02,-9.438256919384002686e-02,-8.536943048238754272e-02,-3.086477518081665039e-02,-2.133782766759395599e-02,-1.114245224744081497e-02,-3.031538985669612885e-02,3.969761356711387634e-02,1.416074782609939575e-01,3.964933007955551147e-02,-4.751759022474288940e-02,6.006050854921340942e-02,-8.850223571062088013e-02,1.796693913638591766e-02,-3.265957161784172058e-02,5.964920669794082642e-02,1.772222667932510376e-01,-3.023544326424598694e-02,7.380504161119461060e-02,1.122101321816444397e-01,3.974165394902229309e-02,5.231564119458198547e-02,3.669763728976249695e-02,8.067898452281951904e-02,-7.029574364423751831e-02,-4.858732968568801880e-02,1.182469725608825684e-01,-1.207569614052772522e-01,4.764973127748817205e-04,-6.337077915668487549e-02,-5.124316085129976273e-03,-2.500083995983004570e-03,-1.489692330360412598e-01,9.835932403802871704e-02,1.123338118195533752e-01,1.046702638268470764e-01,-2.978157438337802887e-02,1.018567681312561035e-01,6.451091915369033813e-02,9.151934832334518433e-02,2.859400585293769836e-02,-1.501548588275909424e-01,1.948439329862594604e-02,5.082697607576847076e-03,-1.520861983299255371e-01,-9.732851386070251465e-02
1.876114681363105774e-02,9.003969281911849976e-02,4.031927138566970825e-02,-5.253645777702331543e-02,6.043227389454841614e-02,-4.556495696306228638e-02,-6.493401527404785156e-02,9.311542659997940063e-02,2.191171981394290924e-02,-5.880398303270339966e-02,2.232730761170387268e-02,-4.951738566160202026e-02,3.131926991045475006e-03,-4.798018187284469604e-02,1.123735830187797546e-01,-1.478582713752985001e-02,1.671945154666900635e-01,3.898223116993904114e-02,-9.134249761700630188e-03,-7.258938252925872803e-02,-2.262665145099163055e-02,-2.986871451139450073e-02,3.635668009519577026e-02,-2.999656833708286285e-03,-8.225143700838088989e-02,4.616260156035423279e-02,-9.421391040086746216e-02,-1.558500528335571289e-01,3.154310211539268494e-02,-7.628384977579116821e-02,-1.292196214199066162e-01,-9.340813755989074707e-02,5.330475978553295135e-03,9.832417219877243042e-02,-8.529764413833618164e-02,-8.055898547172546387e-02,-1.147560626268386841e-01,-4.224758967757225037e-02,-4.769469797611236572e-02,1.668090745806694031e-02,-6.859852373600006104e-02,-1.844707690179347992e-02,-6.896176934242248535e-02,-1.217941865324974060e-01,-6.423667073249816895e-02,-2.139919809997081757e-02,1.254951208829879761e-02,-1.755752265453338623e-01,-1.014162078499794006e-01,1.746644377708435059e-01,-1.075859889388084412e-01,6.282179057598114014e-02,1.294989883899688721e-01,7.092577219009399414e-02,3.423410654067993164e-02,-2.272798446938395500e-03,7.977174222469329834e-02,-1.770107075572013855e-02,-5.473221652209758759e-03,-1.304403990507125854e-01,-2.422768156975507736e-03,6.620029360055923462e-02,-1.479902267456054688e-01,7.756938226521015167e-03,-7.764227688312530518e-02,5.734903737902641296e-03,2.555260248482227325e-02,7.949282228946685791e-02,-6.387586891651153564e-02,1.053570881485939026e-01,1.624023616313934326e-01,-4.540337622165679932e-02,-8.625874295830726624e-03,5.823595449328422546e-03,-1.270106285810470581e-01,-9.916892740875482559e-04,-3.719993680715560913e-02,3.227671235799789429e-02,8.113668113946914673e-02,-2.008719183504581451e-02,3.379554301500320435e-02,-3.348907921463251114e-03,-8.858932182192802429e-03,-8.836911059916019440e-03,-5.810473486781120300e-02,-4.525889456272125244e-02,-2.452352829277515411e-02,1.564197540283203125e-01,8.152671903371810913e-02,9.777079522609710693e-02,-5.403336882591247559e-02,3.172004362568259239e-03,-1.170356497168540955e-01,-1.121798753738403320e-01,-1.495537534356117249e-02,-5.939789116382598877e-02,3.067539259791374207e-02,-2.268135361373424530e-02,-1.099379882216453552e-01,-8.468487299978733063e-03,7.247752696275711060e-02,-3.414412587881088257e-02,4.073577001690864563e-02,-1.138319298624992371e-01,-4.240804910659790039e-02,-6.732404232025146484e-02,-5.963581055402755737e-02,-5.444477126002311707e-02,3.009254299104213715e-02,1.752005331218242645e-02,7.693225890398025513e-02
3.305792436003684998e-02,6.946712732315063477e-02,5.287354812026023865e-02,-1.173243075609207153e-01,6.664301455020904541e-02,1.293278485536575317e-01,-1.783148013055324554e-02,-3.479632735252380371e-02,-1.959529332816600800e-02,7.673592120409011841e-02,-4.858005791902542114e-02,3.107319027185440063e-02,-3.051856067031621933e-03,-4.635401070117950439e-02,-4.130301624536514282e-02,-5.300698056817054749e-02,-2.759963274002075195e-02,-6.519608944654464722e-02,-6.486572325229644775e-02,1.361932158470153809e-01,-3.494258597493171692e-02,6.710790842771530151e-02,4.368518665432929993e-02,4.722013324499130249e-02,1.241147052496671677e-02,1.164567768573760986e-01,8.853866718709468842e-03,9.885627031326293945e-02,-2.329693920910358429e-02,6.644651293754577637e-02,-1.510791778564453125e-01,3.976948559284210205e-02,2.480790577828884125e-02,2.867938205599784851e-02,-9.893532842397689819e-02,-4.019252955913543701e-02,-2.917764708399772644e-02,3.483827412128448486e-02,-1.140102073550224304e-01,1.974876224994659424e-01,2.085628174245357513e-02,1.136755272746086121e-01,6.655711680650711060e-02,1.233306992799043655e-02,9.743037074804306030e-02,7.420539855957031250e-02,2.040517032146453857e-01,4.767876490950584412e-02,3.003672510385513306e-02,8.849791437387466431e-02,-1.264397799968719482e-01,4.837170988321304321e-02,3.823771700263023376e-02,-1.009747833013534546e-01,-1.362262852489948273e-02,-2.872419729828834534e-02,4.481470957398414612e-02,2.568047679960727692e-02,-8.625461161136627197e-02,3.705148771405220032e-02,1.419688947498798370e-02,-2.293327264487743378e-02,1.931595504283905029e-01,1.243543326854705811e-01,5.380299314856529236e-02,-1.697458885610103607e-02,-5.094563961029052734e-02,-6.068598106503486633e-02,-6.245459988713264465e-02,-1.647743284702301025e-01,-2.478848211467266083e-02,-6.524028629064559937e-02,-1.894673518836498260e-02,-5.692130699753761292e-02,2.668641880154609680e-02,-5.677873268723487854e-02,-3.817595168948173523e-02,-1.088321432471275330e-01,7.814404368400573730e-02,1.049045845866203308e-01,1.485747396945953369e-01,-5.874346196651458740e-02,-4.535460472106933594e-02,-1.508647352457046509e-01,-1.249966695904731750e-01,-1.920426823198795319e-02,5.292465537786483765e-02,3.834901377558708191e-02,-3.825572878122329712e-02,-1.144826691597700119e-02,5.465300753712654114e-02,3.503211587667465210e-02,-1.161656454205513000e-01,8.835478127002716064e-02,5.037781968712806702e-02,1.023982837796211243e-01,4.427591338753700256e-03,9.488511085510253906e-02,-1.518447417765855789e-02,-5.549441650509834290e-02,-1.604917645454406738e-01,7.955034822225570679e-02,-2.884262800216674805e-02,-2.563082613050937653e-02,-6.350100971758365631e-03,6.504085659980773926e-02,4.190310835838317871e-03,3.095921874046325684e-02,-5.212918668985366821e-02,-1.239271387457847595e-01,2.669114060699939728e-02
8.588637225329875946e-03,7.341322302818298340e-02,-8.677569217979907990e-03,-5.514273792505264282e-02,-9.544637054204940796e-02,-4.136490076780319214e-02,5.809184536337852478e-02,2.513656392693519592e-02,-3.614170849323272705e-02,6.495368666946887970e-03,3.681044280529022217e-02,-1.429393291473388672e-01,3.773408010601997375e-02,-3.066735714673995972e-02,-1.431087870150804520e-02,-7.146450877189636230e-02,-3.095666412264108658e-03,7.587726414203643799e-02,1.965701521839946508e-04,-2.019676193594932556e-02,1.254194825887680054e-01,4.247499629855155945e-02,8.436973392963409424e-02,7.924453914165496826e-02,-2.447772584855556488e-02,-2.259551882743835449e-01,-2.266594022512435913e-02,6.220939755439758301e-02,3.683823719620704651e-02,1.468140929937362671e-01,-1.089435769245028496e-03,4.839271679520606995e-02,-2.070203982293605804e-02,-9.076240658760070801e-02,4.885270446538925171e-02,-5.541258677840232849e-02,-7.729952782392501831e-02,-9.429579973220825195e-02,7.506944984197616577e-02,-5.424257740378379822e-02,7.058572769165039062e-02,3.417706489562988281e-02,4.511169716715812683e-02,-4.994890093803405762e-02,-3.251273185014724731e-02,-1.172147542238235474e-01,3.891390282660722733e-03,-3.021144494414329529e-02,-6.092955172061920166e-02,-7.635505171492695808e-04,-5.331715103238821030e-03,1.959159411489963531e-02,1.189454644918441772e-02,1.127993166446685791e-01,2.444725483655929565e-02,-2.673386409878730774e-02,-3.625450283288955688e-02,-5.766795203089714050e-02,4.409478569868952036e-04,6.451045721769332886e-02,-2.854621969163417816e-02,-1.273399591445922852e-02,-2.162124030292034149e-02,2.639217860996723175e-02,1.423321291804313660e-02,-1.459893491119146347e-02,-1.091669797897338867e-01,1.141103357076644897e-01,-1.631830818951129913e-02,-1.419126521795988083e-02,-2.534608542919158936e-02,-1.110338494181632996e-01,-9.486710652709007263e-03,1.016480755060911179e-02,-2.439641579985618591e-02,2.177744172513484955e-02,-5.777327716350555420e-02,3.268801793456077576e-02,1.306378096342086792e-01,-1.069843098521232605e-01,-3.025291301310062408e-02,-8.109690994024276733e-02,3.072059946134686470e-03,-2.995362877845764160e-02,8.957656472921371460e-02,1.472918223589658737e-02,-2.134378105401992798e-01,1.494670286774635315e-02,6.434456736315041780e-05,-1.089851558208465576e-01,-3.010715357959270477e-03,-6.293172016739845276e-03,3.450342640280723572e-02,-9.086635708808898926e-02,1.205023657530546188e-02,1.638761535286903381e-02,2.798102423548698425e-02,-1.518949121236801147e-01,-1.414917688816785812e-02,8.186067640781402588e-02,-1.082372851669788361e-03,1.710440404713153839e-02,7.914765179157257080e-02,-2.158808521926403046e-03,-5.170932784676551819e-02,-7.013858109712600708e-02,-1.666979864239692688e-02,-1.480232644826173782e-02,-4.999487474560737610e-02,-2.993391640484333038e-02,-9.698949009180068970e-02
4.215544834733009338e-02,-3.445887705311179161e-03,3.032223507761955261e-02,-5.709988530725240707e-03,5.458629876375198364e-02,7.864705473184585571e-02,4.351367801427841187e-02,-8.609122782945632935e-02,-1.311543285846710205e-01,5.112069472670555115e-02,-9.892498143017292023e-03,-4.067686200141906738e-02,9.464352391660213470e-03,-1.915944553911685944e-02,-3.546715900301933289e-02,7.252311799675226212e-03,-1.028546467423439026e-01,-8.247162401676177979e-02,-1.722748577594757080e-02,-1.709266565740108490e-02,-1.276028603315353394e-01,-2.056418731808662415e-02,2.851922437548637390e-02,3.765062242746353149e-02,3.304458782076835632e-02,9.241794049739837646e-02,-9.069181978702545166e-02,1.088075060397386551e-02,-8.720599114894866943e-02,2.928297035396099091e-02,-6.709924340248107910e-02,-6.264249235391616821e-02,1.265256702899932861e-01,7.774788886308670044e-02,1.247581467032432556e-01,7.857217453420162201e-03,4.229246079921722412e-02,8.115722984075546265e-02,2.380634248256683350e-01,3.039679676294326782e-02,-5.939844250679016113e-02,-7.052125781774520874e-02,-1.035400554537773132e-01,-1.090261805802583694e-02,9.507593698799610138e-03,-1.211910601705312729e-02,-1.427813433110713959e-02,3.964316565543413162e-03,6.834225263446569443e-03,3.307076916098594666e-02,-9.630944579839706421e-03,-1.330409571528434753e-02,6.006257236003875732e-02,2.367795258760452271e-02,-2.565515600144863129e-02,8.748518675565719604e-02,3.890155255794525146e-02,-5.002760142087936401e-02,-8.215695619583129883e-02,1.902237720787525177e-02,2.898062579333782196e-02,1.227185316383838654e-02,-7.740055769681930542e-02,-7.836162298917770386e-02,-1.077306829392910004e-02,2.078602835536003113e-02,3.664262592792510986e-02,-5.770696327090263367e-02,8.098870515823364258e-02,9.666293114423751831e-02,-8.812572062015533447e-02,4.629621282219886780e-02,6.347725284285843372e-04,1.198697462677955627e-02,-1.222068369388580322e-01,7.476572692394256592e-02,-3.564547747373580933e-02,8.064927160739898682e-02,-1.284683644771575928e-01,3.452740609645843506e-03,1.776255108416080475e-02,5.577748641371726990e-02,-1.881661079823970795e-02,-8.592162281274795532e-02,5.097657442092895508e-02,-9.710972011089324951e-02,4.293856024742126465e-02,-5.844351276755332947e-02,8.621871471405029297e-02,-8.944880962371826172e-02,5.675840191543102264e-03,2.026465833187103271e-01,-1.217180341482162476e-01,1.256168931722640991e-01,-3.275313600897789001e-02,4.630575701594352722e-02,5.689458921551704407e-02,1.281383819878101349e-02,-7.701239734888076782e-02,-3.596486523747444153e-03,-9.423964470624923706e-02,2.672098390758037567e-02,-8.677600882947444916e-03,-5.929490178823471069e-02,-1.221651732921600342e-01,7.774769514799118042e-02,-2.621625177562236786e-02,-2.777727204374969006e-04,-9.932112693786621094e-02,6.929155439138412476e-02,4.380341246724128723e-02
-6.380730122327804565e-02,-7.766244933009147644e-03,4.684069752693176270e-02,-6.321756541728973389e-02,-1.008269339799880981e-01,9.307240694761276245e-02,-1.350828558206558228e-01,-5.152777209877967834e-02,7.455573230981826782e-02,-8.892458863556385040e-03,-5.354016553610563278e-03,3.502505272626876831e-02,-1.438937056809663773e-02,-1.136430818587541580e-02,-1.083741523325443268e-02,5.176398903131484985e-02,3.015868552029132843e-02,1.380192637443542480e-01,-1.460702624171972275e-02,-3.102225810289382935e-02,3.827691823244094849e-02,-3.376539424061775208e-02,1.857737079262733459e-02,-8.146296441555023193e-02,-1.333918273448944092e-01,-1.525900810956954956e-01,5.472856573760509491e-03,-8.881520479917526245e-03,-6.016014143824577332e-02,1.083761081099510193e-01,6.726517528295516968e-02,4.777757450938224792e-02,9.652907401323318481e-02,9.655346162617206573e-03,5.301517248153686523e-02,2.446060534566640854e-03,-8.434978127479553223e-02,-3.367380239069461823e-03,-9.429349750280380249e-02,-6.196912750601768494e-02,-6.210815533995628357e-02,-2.538005076348781586e-02,-2.811315236613154411e-03,2.807076275348663330e-02,-1.705040782690048218e-01,1.865076273679733276e-02,1.911952346563339233e-02,1.118363812565803528e-03,1.170899718999862671e-02,1.458113193511962891e-01,1.011769920587539673e-01,1.709089279174804688e-01,1.762940175831317902e-02,-4.102326929569244385e-02,1.247483342885971069e-01,-9.251908957958221436e-02,-4.348254576325416565e-02,1.100285425782203674e-01,7.695218175649642944e-02,-4.631661251187324524e-02,-2.540850266814231873e-02,2.862501703202724457e-02,-5.570340901613235474e-02,-1.091550737619400024e-01,4.671167954802513123e-02,2.722845645621418953e-03,1.092292964458465576e-01,-7.275803387165069580e-02,-4.426917806267738342e-02,-3.802381828427314758e-02,8.516337722539901733e-02,-1.081700846552848816e-01,7.121339440345764160e-02,-3.347934409976005554e-02,1.120656542479991913e-02,-6.189911812543869019e-02,1.737328022718429565e-01,-1.698802225291728973e-02,-8.372300118207931519e-02,4.937469214200973511e-02,6.139611080288887024e-02,-1.033007502555847168e-01,4.899100959300994873e-02,4.869378730654716492e-02,-3.871838375926017761e-02,-4.933038726449012756e-03,-3.495281562209129333e-02,-3.398440778255462646e-02,2.355819195508956909e-02,-2.467527287080883980e-03,9.816662967205047607e-02,4.106285423040390015e-02,-1.370511502027511597e-01,4.570690169930458069e-02,-6.252966821193695068e-02,2.530776150524616241e-02,-7.802282273769378662e-02,1.686157286167144775e-02,5.353640392422676086e-02,-4.940518736839294434e-02,-1.016421020030975342e-01,-2.502666413784027100e-02,-1.313764750957489014e-01,1.135618761181831360e-01,2.862688899040222168e-02,-7.170417159795761108e-02,-1.601140946149826050e-02,6.996425241231918335e-02,4.073693603277206421e-02,-2.199076674878597260e-02,4.337506368756294250e-02
