-3.383476659655570984e-02,-7.433205842971801758e-02,-1.686253398656845093e-01,9.106633067131042480e-02,4.054459929466247559e-02,-3.457606583833694458e-02,-9.919549524784088135e-02,-1.329425126314163208e-01,5.234963074326515198e-02,1.317388713359832764e-01,1.101123243570327759e-01,-8.932253718376159668e-02,1.077656596899032593e-01,-5.953631922602653503e-02,-2.128867246210575104e-02,-7.748192176222801208e-03,1.125428359955549240e-02,-6.725627928972244263e-02,-4.540783166885375977e-02,-1.218325272202491760e-01,2.955294214189052582e-03,7.590989768505096436e-02,-3.799629956483840942e-02,1.041551530361175537e-01,2.000443637371063232e-02,2.611270360648632050e-02,4.412004724144935608e-03,6.735675968229770660e-03,3.283335268497467041e-02,-1.029696390032768250e-01,1.216628849506378174e-01,9.632851183414459229e-02,-3.933006525039672852e-02,1.029014121741056442e-02,-1.433769054710865021e-02,1.102202460169792175e-01,5.656386539340019226e-02,4.028534889221191406e-02,8.258202113211154938e-03,2.467072941362857819e-02,-5.229421891272068024e-03,1.320207864046096802e-01,-1.558245718479156494e-01,4.488869011402130127e-02,4.475120455026626587e-02,-6.452710926532745361e-02,-7.790967077016830444e-02,4.822833463549613953e-03,-2.729578875005245209e-02,5.260083824396133423e-02,3.493709862232208252e-02,-9.104538708925247192e-02,1.095188185572624207e-01,-7.917331159114837646e-02,-1.395080089569091797e-01,-7.087034732103347778e-02,-1.255702078342437744e-01,-7.723884284496307373e-02,1.235509216785430908e-01,-1.065293475985527039e-01,1.347278952598571777e-01,-1.120584905147552490e-01,-2.437457814812660217e-02,-1.600835919380187988e-01,-2.286819927394390106e-02,5.551128834486007690e-02,-6.876725703477859497e-02,7.697764039039611816e-02,2.650689519941806793e-02,6.135695427656173706e-02,-7.104365527629852295e-02,-1.781227998435497284e-02,-2.717795036733150482e-02,-4.548020288348197937e-02,6.664158776402473450e-03,-1.397048383951187134e-01,-1.301575801335275173e-03,1.959647610783576965e-02,6.617618352174758911e-02,2.389406226575374603e-02,-8.206462115049362183e-02,-8.852331340312957764e-02,7.408696413040161133e-02,-8.439225703477859497e-02,2.203003503382205963e-02,1.656265407800674438e-01,2.085915766656398773e-02,-2.454349584877490997e-02,-2.889823354780673981e-02,2.165300305932760239e-03,-1.473180055618286133e-01,-1.543937157839536667e-02,-6.535845994949340820e-02,-5.842402577400207520e-02,-5.433427914977073669e-02,4.006790369749069214e-02,3.853234276175498962e-02,-6.030298769474029541e-02,1.335186213254928589e-01
-9.236284345388412476e-02,1.065433993935585022e-01,-1.118477731943130493e-01,8.563837967813014984e-03,-2.314086258411407471e-02,1.175267435610294342e-02,1.629245728254318237e-01,-2.232967503368854523e-02,-9.570857137441635132e-02,-3.628817200660705566e-02,-3.888175264000892639e-02,-7.550445199012756348e-02,-1.676931232213973999e-02,-7.565452158451080322e-02,4.136982932686805725e-02,1.047001779079437256e-01,9.440283291041851044e-03,-4.681408405303955078e-02,2.244641445577144623e-02,3.515105694532394409e-02,-4.916929453611373901e-02,4.848171956837177277e-03,-1.972168870270252228e-02,-1.057416051626205444e-01,-5.861774552613496780e-03,-3.844827041029930115e-02,-8.497694879770278931e-02,-7.574144005775451660e-02,6.973634660243988037e-02,5.650703981518745422e-02,6.221800297498703003e-02,-2.580497879534959793e-03,9.683120250701904297e-02,-7.870464771986007690e-02,-3.670081496238708496e-02,6.790542602539062500e-02,-1.356851756572723389e-01,-1.784929446876049042e-02,7.350126281380653381e-03,-2.782212011516094208e-02,-4.440297931432723999e-02,6.421802192926406860e-02,-8.235070854425430298e-02,3.583187609910964966e-02,2.182661741971969604e-02,-1.088799163699150085e-01,-5.665938183665275574e-02,2.433255687355995178e-02,-1.060452982783317566e-01,7.620191201567649841e-03,-5.041018873453140259e-02,-1.011334955692291260e-01,1.445745676755905151e-01,-1.200922951102256775e-01,-2.246434986591339111e-02,6.952373683452606201e-02,3.937788680195808411e-02,-6.051589269191026688e-03,-7.637219876050949097e-02,1.833493411540985107e-01,2.611859142780303955e-01,-1.480871289968490601e-01,-5.560590326786041260e-02,-9.319720417261123657e-02,-1.572537049651145935e-02,9.997181594371795654e-02,-4.445704072713851929e-02,-1.016302406787872314e-01,8.583225309848785400e-02,-1.337101031094789505e-02,2.894808351993560791e-02,-4.141429811716079712e-02,-1.596991717815399170e-02,-7.467757165431976318e-02,7.934101670980453491e-02,-7.144220918416976929e-02,-3.340561687946319580e-02,6.164653971791267395e-02,1.650087684392929077e-01,5.299788340926170349e-02,4.845230281352996826e-02,4.678766056895256042e-02,-2.136907773092389107e-03,-7.919420488178730011e-03,1.663146540522575378e-02,4.239534214138984680e-02,1.043866947293281555e-01,8.286959491670131683e-03,-9.154996834695339203e-03,-3.483152016997337341e-02,8.638780564069747925e-02,2.327681891620159149e-02,3.026364371180534363e-02,-1.094954311847686768e-01,1.975280232727527618e-02,9.119953960180282593e-02,-1.448820345103740692e-02,-7.006920874118804932e-02,5.961469560861587524e-02
-1.085869967937469482e-02,9.576663374900817871e-02,-8.202728815376758575e-03,1.013559941202402115e-02,-3.085824847221374512e-02,-2.553856745362281799e-02,-4.299168940633535385e-04,-2.643568441271781921e-02,-5.778948217630386353e-02,1.497450917959213257e-01,-1.235497593879699707e-01,-4.069593921303749084e-02,9.776549786329269409e-02,4.394800215959548950e-02,-1.027537230402231216e-02,1.605265587568283081e-02,5.222096666693687439e-02,-2.272699959576129913e-02,9.296830743551254272e-03,5.157853662967681885e-02,-6.045538932085037231e-02,-7.979001104831695557e-02,-4.496002104133367538e-03,1.538365427404642105e-02,4.522977024316787720e-02,-1.268725991249084473e-01,-5.599158816039562225e-03,-4.729766026139259338e-02,-4.899014160037040710e-02,-4.487942159175872803e-02,-1.007050368934869766e-02,-1.446851044893264771e-01,4.119258373975753784e-02,6.908156722784042358e-02,-1.774533390998840332e-01,6.215486302971839905e-02,3.679136512801051140e-03,5.485103279352188110e-02,-2.821339108049869537e-02,-6.689907610416412354e-02,-5.928658694028854370e-02,8.637407422065734863e-02,-8.900996297597885132e-02,-2.964875847101211548e-02,-1.148357335478067398e-02,-1.043108701705932617e-01,2.891019731760025024e-02,1.894278824329376221e-02,7.561800628900527954e-02,7.972876541316509247e-03,-3.937306255102157593e-02,-1.073621064424514771e-01,-5.236152093857526779e-03,9.883369505405426025e-02,1.231801286339759827e-01,4.522438347339630127e-02,-9.373332560062408447e-02,-1.934596337378025055e-02,-7.272179424762725830e-02,-3.792992234230041504e-02,1.194117441773414612e-01,1.144250556826591492e-01,-1.048230528831481934e-01,2.087517455220222473e-02,2.872366085648536682e-02,-3.440872207283973694e-02,-2.571297064423561096e-02,-9.895269572734832764e-02,8.426117897033691406e-02,-6.884247809648513794e-02,2.423452772200107574e-02,-4.414990916848182678e-02,1.105471607297658920e-02,-9.480904042720794678e-02,2.052298374474048615e-02,7.889652252197265625e-02,-5.906540527939796448e-02,5.342268198728561401e-02,1.774615794420242310e-01,8.035778999328613281e-03,-2.324791625142097473e-02,-8.079499006271362305e-02,-1.517946366220712662e-02,-6.067566946148872375e-02,-2.075126208364963531e-02,-1.581751368939876556e-02,4.186248779296875000e-02,-5.189085751771926880e-02,6.711380928754806519e-02,4.403137788176536560e-02,8.059469610452651978e-02,3.973895311355590820e-02,2.560673467814922333e-02,-3.879113495349884033e-02,4.652886837720870972e-02,2.166469581425189972e-02,1.811252683401107788e-01,-8.740182220935821533e-02,5.777615308761596680e-02
4.118420183658599854e-02,3.847153484821319580e-02,-2.556242793798446655e-02,-1.240755058825016022e-02,8.253002166748046875e-02,1.728218793869018555e-01,-8.260864764451980591e-02,-5.246220156550407410e-02,7.253780215978622437e-02,-3.719304874539375305e-02,-3.647334408015012741e-03,-3.517479076981544495e-02,-5.091437324881553650e-02,1.256921142339706421e-01,6.981704384088516235e-02,8.588825166225433350e-02,-2.740964852273464203e-02,2.861948218196630478e-03,3.824347257614135742e-02,1.648870855569839478e-01,6.716744601726531982e-02,4.864300135523080826e-03,-3.137994185090065002e-02,-1.004381850361824036e-01,-6.404744088649749756e-02,-6.873860955238342285e-03,2.212610282003879547e-02,4.615961574018001556e-03,-1.062193810939788818e-01,-4.952611401677131653e-03,-9.690177626907825470e-03,2.844031155109405518e-02,-4.917528852820396423e-02,-1.651975139975547791e-02,-1.476017385721206665e-01,4.906745254993438721e-02,-7.655720412731170654e-02,1.981289684772491455e-01,-4.843530058860778809e-02,-1.067981943488121033e-01,-1.962847635149955750e-02,-7.613664492964744568e-04,-7.234129309654235840e-02,4.129124805331230164e-02,-4.835350066423416138e-02,2.249131724238395691e-02,1.083476245403289795e-01,2.762399241328239441e-02,1.147331669926643372e-01,-2.360875345766544342e-02,3.643495216965675354e-02,-1.241034176200628281e-02,1.261202692985534668e-01,1.800469309091567993e-02,6.377514451742172241e-02,1.302958577871322632e-01,2.574227936565876007e-02,1.869428320787847042e-03,3.447207435965538025e-02,1.693306118249893188e-01,-3.436665982007980347e-02,-9.581052511930465698e-02,1.543069258332252502e-02,1.176050677895545959e-01,-6.921862717717885971e-03,-3.315149620175361633e-02,8.868256211280822754e-02,-2.668694406747817993e-02,8.634240925312042236e-02,-3.317171335220336914e-02,-3.900158032774925232e-02,1.003252249211072922e-02,-8.988211862742900848e-03,4.878476262092590332e-02,-4.282988607883453369e-02,-7.278828322887420654e-02,1.892381757497787476e-01,7.426446676254272461e-02,-3.170468285679817200e-02,-3.888304531574249268e-02,-1.144922748208045959e-01,-5.466700345277786255e-02,1.457915548235177994e-02,7.038182765245437622e-02,8.601899258792400360e-03,1.483142655342817307e-02,-2.991678426042199135e-03,-1.502323150634765625e-01,-1.038764268159866333e-01,9.198550879955291748e-02,-1.360181486234068871e-03,1.385754644870758057e-01,-6.511425226926803589e-02,-2.138374187052249908e-02,-2.340518683195114136e-02,9.744503535330295563e-03,-1.447122991085052490e-01,-5.777471512556076050e-02,-1.444368064403533936e-02
7.173839956521987915e-02,2.726979851722717285e-01,2.003990299999713898e-02,-3.309073625132441521e-03,-1.207673326134681702e-01,2.112965583801269531e-01,1.560829132795333862e-01,-6.700238678604364395e-03,-9.960796684026718140e-02,-7.452000677585601807e-02,1.585823148488998413e-01,2.421815320849418640e-02,-2.381266094744205475e-02,1.683897525072097778e-01,5.312393233180046082e-02,3.473995998501777649e-02,-3.503917530179023743e-02,-1.205550413578748703e-02,1.828959584236145020e-02,2.565086483955383301e-01,1.753081232309341431e-01,2.755489051342010498e-01,-4.080377146601676941e-02,1.966238766908645630e-01,-9.101321548223495483e-02,-1.288897637277841568e-02,1.361556798219680786e-01,-2.142053991556167603e-01,-2.647684141993522644e-02,7.931125909090042114e-02,1.301706582307815552e-01,3.113066032528877258e-02,7.474131137132644653e-02,-9.224507957696914673e-02,1.558086872100830078e-01,-1.447236239910125732e-01,5.419390276074409485e-02,8.707927167415618896e-02,1.514194160699844360e-01,-9.902803227305412292e-03,2.419629693031311035e-02,-1.468770503997802734e-01,-9.932814538478851318e-02,9.815631061792373657e-02,-9.966973215341567993e-03,-1.140826046466827393e-01,1.752115041017532349e-01,-2.275875769555568695e-02,8.747399598360061646e-02,-2.078032307326793671e-02,-9.594569355249404907e-02,3.046919777989387512e-02,2.111348509788513184e-01,4.774897545576095581e-02,-1.226128041744232178e-01,5.194366350769996643e-02,2.055627703666687012e-01,1.671461388468742371e-02,-2.813397161662578583e-02,-1.662888005375862122e-02,1.602918654680252075e-02,-5.365759506821632385e-02,-2.154449969530105591e-01,8.465058356523513794e-02,-2.912113368511199951e-01,1.852915808558464050e-02,6.036869809031486511e-02,-8.328228443861007690e-02,-5.382417514920234680e-02,-1.084419563412666321e-01,-7.191690057516098022e-02,1.842755228281021118e-01,7.819014601409435272e-03,-3.875573351979255676e-02,-6.307625770568847656e-02,-8.446476608514785767e-02,-8.464108407497406006e-02,-1.044976990669965744e-02,-5.842429026961326599e-02,1.280166953802108765e-01,9.935308992862701416e-02,-2.507321536540985107e-02,-6.158687546849250793e-02,7.569713890552520752e-02,-3.120628893375396729e-01,8.549829572439193726e-02,-7.118126749992370605e-02,2.183052338659763336e-02,-6.155800540000200272e-03,1.564418226480484009e-01,1.719958335161209106e-02,3.896283730864524841e-02,7.353762537240982056e-02,-2.940929681062698364e-02,6.719245016574859619e-02,7.873371988534927368e-02,-5.971032660454511642e-03,-3.837083652615547180e-02,-1.789095699787139893e-01
-4.351812601089477539e-02,1.419887039810419083e-02,5.887965112924575806e-02,-1.128222700208425522e-02,-5.152019858360290527e-02,-1.041342504322528839e-02,-1.026378944516181946e-01,1.124379634857177734e-01,-3.174568340182304382e-02,-1.675870120525360107e-01,1.024788320064544678e-01,-5.153208598494529724e-02,7.505889236927032471e-02,4.596117138862609863e-02,1.047136783599853516e-01,2.330853044986724854e-02,2.447719313204288483e-02,1.196970883756875992e-02,5.794878117740154266e-03,-8.540084213018417358e-02,2.051769755780696869e-02,-1.440459936857223511e-01,-2.645121887326240540e-02,-7.368231564760208130e-02,-5.099953338503837585e-02,2.154808305203914642e-02,7.386922836303710938e-02,1.972745805978775024e-01,-1.725514978170394897e-02,3.180983290076255798e-02,1.760583184659481049e-02,6.975248456001281738e-02,1.927796867676079273e-03,5.176093894988298416e-03,-3.916484117507934570e-02,9.771668910980224609e-02,2.056440152227878571e-02,-4.376163333654403687e-02,-1.941141113638877869e-02,9.068132936954498291e-02,2.232914045453071594e-02,-1.780329197645187378e-01,-6.802306324243545532e-02,-2.436488494277000427e-02,1.900840899907052517e-03,7.587715238332748413e-02,5.899108573794364929e-02,-5.321289598941802979e-02,-7.593444734811782837e-02,1.181060448288917542e-01,1.574531197547912598e-02,-6.581434514373540878e-03,-3.189015761017799377e-02,6.837430410087108612e-04,1.057181432843208313e-01,-2.476722747087478638e-02,-7.098236680030822754e-02,2.018994837999343872e-02,-1.702998206019401550e-02,-1.960637280717492104e-03,-3.844783827662467957e-02,2.690346911549568176e-02,-1.186825800687074661e-02,5.169479176402091980e-02,8.069431409239768982e-03,-2.002259716391563416e-02,-9.986542910337448120e-02,-1.253669708967208862e-02,4.727937281131744385e-02,7.042961660772562027e-03,-4.962507635354995728e-02,2.485924772918224335e-02,-9.832762181758880615e-02,1.060084775090217590e-01,1.100133731961250305e-02,5.360428988933563232e-02,-8.339188992977142334e-02,9.479387104511260986e-02,3.512168675661087036e-02,-8.722879923880100250e-03,-1.182588487863540649e-01,-3.875651210546493530e-02,2.951509878039360046e-02,3.927091881632804871e-02,1.054276525974273682e-02,-6.221796199679374695e-02,-2.681316062808036804e-02,-1.157319694757461548e-01,-4.721501469612121582e-02,-6.620550528168678284e-03,4.204855067655444145e-04,1.265393644571304321e-01,-5.264249444007873535e-02,-1.080600637942552567e-02,3.787881135940551758e-02,-3.771246224641799927e-02,6.775089353322982788e-02,4.122441634535789490e-03,9.896389394998550415e-02
4.597647860646247864e-02,-8.971187472343444824e-02,2.955053001642227173e-02,6.869220733642578125e-02,-2.927976101636886597e-02,2.392406202852725983e-02,-3.924746066331863403e-02,-4.295740649104118347e-02,2.300183475017547607e-02,5.449189990758895874e-02,-7.484996318817138672e-02,-5.385014787316322327e-02,-2.534581581130623817e-03,-1.772952615283429623e-03,-6.359814852476119995e-02,-8.487047255039215088e-02,5.974083766341209412e-02,-3.884173929691314697e-02,-7.442483305931091309e-02,-5.767308920621871948e-02,-3.465493395924568176e-02,1.981401443481445312e-02,-3.275432437658309937e-02,3.001745045185089111e-02,9.794744849205017090e-02,-2.471360377967357635e-02,-5.087246373295783997e-02,1.653167605400085449e-02,-1.154248639941215515e-01,5.518059432506561279e-02,-9.347557276487350464e-02,1.027750689536333084e-02,-1.243016775697469711e-02,-5.373018234968185425e-02,-7.727620750665664673e-02,6.615202128887176514e-02,4.344154521822929382e-02,3.426454216241836548e-02,9.781032055616378784e-02,4.433862119913101196e-02,-2.849273569881916046e-02,2.695037983357906342e-02,1.372044384479522705e-01,-6.242951005697250366e-02,7.921569049358367920e-02,6.773396581411361694e-02,8.815074339509010315e-03,7.403691858053207397e-02,-8.645268529653549194e-02,-1.092547178268432617e-01,-2.996072731912136078e-02,-1.520691215991973877e-01,4.258825629949569702e-02,1.064632833003997803e-01,-6.229883059859275818e-02,4.097939655184745789e-02,-2.099061906337738037e-01,3.209191560745239258e-02,4.441407695412635803e-02,1.846771314740180969e-02,3.689219802618026733e-02,7.116192579269409180e-02,3.744453936815261841e-02,8.556897938251495361e-02,6.484140455722808838e-02,6.700620800256729126e-02,-3.696816787123680115e-02,-1.118964031338691711e-01,-8.706478774547576904e-02,-1.945594325661659241e-02,-8.246067911386489868e-02,7.948317378759384155e-02,-4.634517803788185120e-02,8.388964831829071045e-02,-6.214345339685678482e-03,7.704918738454580307e-03,1.351020182482898235e-03,9.163918346166610718e-02,-2.118510194122791290e-02,3.511285409331321716e-02,-8.442416787147521973e-02,2.695609629154205322e-02,8.577689528465270996e-02,2.184753492474555969e-02,1.463460549712181091e-02,5.671814084053039551e-02,-3.841799870133399963e-02,3.305023163557052612e-02,6.289380043745040894e-02,1.540995575487613678e-02,-2.308380976319313049e-02,-4.396461322903633118e-02,-6.253068149089813232e-02,1.512937843799591064e-01,1.415689382702112198e-02,-3.740189597010612488e-02,-1.080866977572441101e-01,-1.032285392284393311e-02,2.686753310263156891e-02
6.369470059871673584e-02,-2.001657336950302124e-01,-2.288413792848587036e-01,3.154438361525535583e-02,-3.013961203396320343e-02,3.163589164614677429e-02,3.183694928884506226e-02,2.548716962337493896e-02,-2.775448933243751526e-02,1.678226701915264130e-02,4.129779711365699768e-02,2.949342690408229828e-02,-1.495252996683120728e-01,8.422069251537322998e-02,-3.804650530219078064e-02,3.542389720678329468e-02,-7.116305828094482422e-02,-1.289171911776065826e-02,-4.918998107314109802e-02,2.920736558735370636e-02,2.076998353004455566e-01,-1.429681777954101562e-01,8.046635240316390991e-02,-4.376514628529548645e-02,-1.102273985743522644e-01,1.518883854150772095e-01,-8.895447105169296265e-02,7.698918879032135010e-02,-5.983475223183631897e-02,1.061314120888710022e-01,-1.531360018998384476e-02,-4.245051369071006775e-02,-2.685057744383811951e-02,1.152632087469100952e-01,-8.403304032981395721e-03,-3.452834114432334900e-02,-4.314669966697692871e-02,-1.670875996351242065e-01,7.104056328535079956e-02,5.722353607416152954e-02,2.475596033036708832e-02,-7.801601290702819824e-02,-9.796519298106431961e-04,7.861284911632537842e-02,5.980286374688148499e-02,-6.335106492042541504e-02,-6.007946562021970749e-03,-4.177418351173400879e-02,1.514172703027725220e-01,2.004293352365493774e-02,8.916917443275451660e-02,7.345537096261978149e-02,8.478491008281707764e-02,-1.297879815101623535e-01,-4.097049310803413391e-02,-1.318815201520919800e-01,-2.248254232108592987e-02,3.529715910553932190e-02,1.798079349100589752e-02,-2.000418864190578461e-02,1.246797963976860046e-01,-6.019160151481628418e-03,7.657700777053833008e-02,-1.681901663541793823e-01,6.721112877130508423e-02,3.225124999880790710e-02,2.029430493712425232e-02,9.695938229560852051e-02,-7.656566053628921509e-02,-9.404233843088150024e-02,8.734486252069473267e-02,-7.091537863016128540e-02,1.004344299435615540e-01,6.431235373020172119e-02,1.387954503297805786e-01,1.126255467534065247e-01,4.101234301924705505e-02,-4.158150032162666321e-02,-4.377118498086929321e-02,-8.013683557510375977e-02,2.333522029221057892e-02,-5.145736783742904663e-02,-1.960692927241325378e-02,1.882833093404769897e-01,-5.307741463184356689e-02,1.388228237628936768e-01,-1.210662126541137695e-01,2.184937894344329834e-02,-3.148232027888298035e-02,1.791397295892238617e-02,1.042656525969505310e-01,5.067451298236846924e-02,-5.955099686980247498e-02,1.613994836807250977e-01,6.198661401867866516e-03,-1.270600780844688416e-02,-7.305508852005004883e-02,7.924079149961471558e-02,6.675338745117187500e-02
-6.669321656227111816e-02,2.054821141064167023e-02,1.381307840347290039e-01,-8.812446892261505127e-02,-1.331051066517829895e-02,5.280826240777969360e-02,-2.749370597302913666e-02,7.112422585487365723e-02,-8.776467293500900269e-02,-1.596653088927268982e-02,-1.045714616775512695e-01,1.346129924058914185e-01,1.069662123918533325e-01,8.426462113857269287e-02,5.128454416990280151e-02,-1.677571535110473633e-01,3.441001055762171745e-03,2.040132880210876465e-02,2.401879243552684784e-02,8.952350355684757233e-03,-6.664293259382247925e-02,-9.742449223995208740e-02,5.566136911511421204e-02,8.516619354486465454e-02,7.984437793493270874e-02,-9.719600528478622437e-02,3.873170167207717896e-02,-2.389887114986777306e-03,8.297012746334075928e-02,-1.270096562802791595e-02,-6.843154877424240112e-02,1.644866466522216797e-01,-3.068508207798004150e-02,-4.317658953368663788e-03,-4.511851072311401367e-02,-2.605837769806385040e-02,-4.920378699898719788e-02,-7.796696573495864868e-02,-2.773569151759147644e-02,4.007266089320182800e-02,1.837708614766597748e-02,-4.026782885193824768e-02,2.478151395916938782e-02,-9.835205227136611938e-02,-1.585608720779418945e-02,-1.436447054147720337e-01,1.460105329751968384e-01,-1.100035151466727257e-03,1.757335849106311798e-02,1.342895776033401489e-01,-6.274816114455461502e-03,2.099349536001682281e-02,7.399819046258926392e-02,-1.320025026798248291e-01,4.850821569561958313e-03,-5.695248767733573914e-02,7.994750142097473145e-02,1.393192410469055176e-01,3.341976925730705261e-02,-1.177287548780441284e-01,8.138753473758697510e-02,7.984797656536102295e-02,8.018751442432403564e-02,1.835882663726806641e-01,-1.234724074602127075e-01,2.715192735195159912e-03,-1.032768934965133667e-01,-7.719825021922588348e-03,3.264030069112777710e-02,5.797842144966125488e-02,-3.710753843188285828e-02,2.254319749772548676e-02,6.529321521520614624e-02,3.534369170665740967e-02,-1.274074520915746689e-02,-1.442945748567581177e-02,-9.277179092168807983e-02,1.285950839519500732e-02,4.756110906600952148e-02,-8.200974762439727783e-02,-8.836982399225234985e-02,-8.192653208971023560e-02,-6.410205271095037460e-03,9.136721491813659668e-02,-1.443364750593900681e-02,-6.640777457505464554e-03,9.593808650970458984e-02,2.322520874440670013e-02,3.158498555421829224e-02,-5.052031204104423523e-02,4.081332683563232422e-02,-6.152642518281936646e-02,-4.204418137669563293e-02,-2.992750331759452820e-02,7.956725358963012695e-02,-7.097049057483673096e-02,-4.867737740278244019e-02,-3.127004951238632202e-02,-1.326549053192138672e-01
-1.064463406801223755e-01,1.196993365883827209e-01,1.423889249563217163e-01,-1.033856719732284546e-02,1.149451509118080139e-01,3.481170535087585449e-02,6.421162188053131104e-02,1.644221693277359009e-01,4.097935184836387634e-02,9.850317984819412231e-02,-3.766447771340608597e-03,6.944010406732559204e-02,-1.696747690439224243e-01,7.977207005023956299e-02,-8.339293301105499268e-02,-1.212575957179069519e-01,-1.027687862515449524e-01,4.348885267972946167e-02,1.613638401031494141e-01,-2.673039436340332031e-01,-3.252552077174186707e-02,9.171655029058456421e-02,-4.027385264635086060e-02,-1.180867180228233337e-01,1.447603702545166016e-01,-1.015299409627914429e-01,-1.210285127162933350e-01,3.777207434177398682e-02,-6.664184480905532837e-02,8.870273083448410034e-02,-1.642627865076065063e-01,5.888871476054191589e-02,4.750357195734977722e-02,2.947524935007095337e-02,1.938861422240734100e-02,1.391942426562309265e-02,5.438997969031333923e-02,1.297926157712936401e-01,-6.015107408165931702e-02,1.601328998804092407e-01,-6.435853987932205200e-02,-1.947081089019775391e-01,-9.632848203182220459e-03,1.486775465309619904e-02,1.807070150971412659e-02,-2.790557406842708588e-02,-5.498303845524787903e-02,-7.754407078027725220e-02,-4.034591093659400940e-02,-1.698333323001861572e-01,-1.800554990768432617e-02,-1.231235917657613754e-02,1.544929146766662598e-01,2.288467437028884888e-02,-6.918780505657196045e-02,1.226940527558326721e-01,-1.694967970252037048e-02,-3.305772319436073303e-02,-1.442140042781829834e-01,6.406815256923437119e-03,6.687022745609283447e-02,2.019129460677504539e-04,2.189353294670581818e-02,8.523540198802947998e-02,6.348948180675506592e-02,-6.257355213165283203e-02,1.863423138856887817e-01,-2.410985678434371948e-01,-1.282959133386611938e-01,1.187946088612079620e-02,4.391422867774963379e-02,4.575711861252784729e-02,9.466876834630966187e-02,4.804260656237602234e-02,-6.992038339376449585e-02,-1.161688715219497681e-01,1.035499647259712219e-01,6.499975919723510742e-02,-1.444474328309297562e-03,3.049321845173835754e-02,2.328943647444248199e-02,2.766772732138633728e-02,-7.193661481142044067e-02,1.463947296142578125e-01,1.203141175210475922e-02,1.314020156860351562e-01,-1.688404828310012817e-01,-2.243185937404632568e-01,4.122244939208030701e-02,-8.921934291720390320e-03,6.130096316337585449e-02,-3.718622773885726929e-02,-4.771549254655838013e-02,6.358706206083297729e-02,5.241407826542854309e-02,-5.117914080619812012e-02,-8.895722776651382446e-02,-4.272396117448806763e-02,1.240008547902107239e-01
-2.702522650361061096e-02,4.573631286621093750e-02,7.733156532049179077e-02,7.511885464191436768e-02,-5.500255897641181946e-02,-1.156069189310073853e-01,-7.892227731645107269e-03,-1.356534939259290695e-02,3.568135201930999756e-02,5.762550234794616699e-02,3.518407791852951050e-02,7.710660248994827271e-02,9.601553529500961304e-02,-5.463146790862083435e-02,-1.992425881326198578e-03,8.550235629081726074e-02,5.100664123892784119e-02,1.315670926123857498e-02,-1.408259868621826172e-01,3.102562576532363892e-02,7.485302165150642395e-03,-5.891124531626701355e-02,2.194097079336643219e-02,4.209866747260093689e-02,6.745962053537368774e-02,-5.964279174804687500e-02,8.376141637563705444e-02,3.774369135499000549e-02,-1.342702098190784454e-02,9.296713024377822876e-02,-2.773877419531345367e-02,7.466227561235427856e-02,-3.875677287578582764e-02,9.986431896686553955e-02,-1.590482145547866821e-01,1.015696980175562203e-04,1.478705257177352905e-01,-8.331814780831336975e-03,-8.619009703397750854e-02,-4.817707464098930359e-02,1.072941944003105164e-01,1.176641210913658142e-01,1.460027843713760376e-01,-1.000853031873703003e-01,-1.739845611155033112e-02,1.007957160472869873e-01,-5.326697230339050293e-02,-1.188404187560081482e-01,-1.264085769653320312e-01,-2.432755008339881897e-02,-8.511976152658462524e-02,-1.331459134817123413e-01,8.628801442682743073e-03,-5.460855364799499512e-02,-4.055777937173843384e-02,1.594687551259994507e-01,-1.706314831972122192e-01,9.298385120928287506e-03,-2.308661863207817078e-02,2.610218524932861328e-02,-2.503202669322490692e-02,6.816969811916351318e-02,7.375309616327285767e-02,-1.203505545854568481e-01,-1.633854061365127563e-01,-6.536666303873062134e-02,-1.839120499789714813e-02,-1.794277131557464600e-02,-5.038679018616676331e-02,2.017834037542343140e-02,-2.172015141695737839e-03,3.817512653768062592e-03,-1.038345322012901306e-01,1.280655997106805444e-04,4.321425035595893860e-02,2.557265385985374451e-02,-1.223242375999689102e-02,-1.641972362995147705e-02,-6.884150672703981400e-03,1.255427896976470947e-01,-3.590772300958633423e-02,9.355348348617553711e-02,4.127445071935653687e-02,6.643588840961456299e-02,3.688561171293258667e-02,-1.392417401075363159e-01,-7.487528771162033081e-02,-1.027376800775527954e-01,1.605997830629348755e-01,-8.787481486797332764e-02,4.880759119987487793e-02,1.456793993711471558e-01,-8.689944632351398468e-03,9.858319908380508423e-02,-4.640879854559898376e-02,-6.596006453037261963e-02,3.572773188352584839e-02,-1.019467692822217941e-02,7.223871070891618729e-04
