1.324002593755722046e-01,1.115541160106658936e-01,7.530089467763900757e-02,2.184333950281143188e-01,-5.817377194762229919e-02,2.133822739124298096e-01,1.588498614728450775e-02,1.856548637151718140e-01,-1.686963140964508057e-01,-3.458000719547271729e-02,-2.843419015407562256e-01,1.883541792631149292e-01,7.216162234544754028e-02,-7.297239452600479126e-02,2.428909987211227417e-01,-1.205509975552558899e-01,2.033076137304306030e-01,1.607439294457435608e-02,2.811183407902717590e-02,8.752670884132385254e-02,3.252757489681243896e-01,8.423732221126556396e-02,2.657918930053710938e-01,6.724981963634490967e-02,4.075005352497100830e-01,1.802254021167755127e-01,8.391501754522323608e-02,-1.204750388860702515e-01,9.014982730150222778e-02,-2.650722116231918335e-02,-3.342945128679275513e-02,-8.448498696088790894e-02,2.163475602865219116e-01,-7.790522277355194092e-02,-4.985411465167999268e-02,6.820402294397354126e-02,2.569815218448638916e-01,-9.771347790956497192e-02,-2.916235923767089844e-01,2.369035780429840088e-01,-1.146647930145263672e-01,1.354156732559204102e-01,-1.639671623706817627e-01,4.068244993686676025e-01,1.611329168081283569e-01,1.252549290657043457e-01,1.307893544435501099e-01,-2.237789779901504517e-01,-2.265691384673118591e-02,2.368832007050514221e-02,2.170915156602859497e-01,2.003658562898635864e-01,-1.463261153548955917e-02,-8.546205610036849976e-02,2.391088008880615234e-01,-9.189390577375888824e-03,-1.254169177263975143e-02,-5.959283560514450073e-02,1.132368668913841248e-01,-1.521271169185638428e-01,-2.745335698127746582e-01,-2.151694446802139282e-01,-1.712388694286346436e-01,-1.562682092189788818e-01,-8.928681164979934692e-02,6.573682278394699097e-02,-1.092481911182403564e-01,-1.143481433391571045e-01,-8.675476908683776855e-02,2.017673552036285400e-01,1.061045099049806595e-02,1.046781614422798157e-01,-6.599716097116470337e-02,-1.850058510899543762e-02,3.251430392265319824e-01,-1.305706202983856201e-01,-1.138454005122184753e-01,-5.822101980447769165e-02,-7.626359164714813232e-02,-4.647673293948173523e-02,-1.247587502002716064e-01,1.494407188147306442e-02,-5.856512486934661865e-02,-1.107369363307952881e-01,-1.842797398567199707e-01,1.150386258959770203e-01,-2.627464197576045990e-02,-6.735488772392272949e-03,-1.768715381622314453e-01,1.639011353254318237e-01,3.256033360958099365e-02,-1.050224900245666504e-01,5.008813738822937012e-01,1.752460151910781860e-01,-1.035307645797729492e-01,-1.952846348285675049e-01,-5.921558663249015808e-02,2.796848118305206299e-01,1.146967709064483643e-01
3.113674223423004150e-01,-1.814519613981246948e-01,1.942830681800842285e-01,-2.742933034896850586e-01,-2.063602060079574585e-01,3.446815162897109985e-02,7.784952223300933838e-02,-1.244999915361404419e-01,2.095374166965484619e-01,4.989988729357719421e-02,-1.363409608602523804e-01,-5.886065959930419922e-02,1.539784371852874756e-01,-5.278677120804786682e-02,-2.260393500328063965e-01,1.270730048418045044e-01,1.360602527856826782e-01,8.481247723102569580e-02,9.142405353486537933e-03,-1.033149957656860352e-01,6.768312305212020874e-02,3.295045346021652222e-02,2.000773698091506958e-01,1.359297782182693481e-01,-9.649050980806350708e-02,-1.438707709312438965e-01,-2.210709080100059509e-02,1.533486694097518921e-01,1.372185200452804565e-01,-2.377282083034515381e-01,-9.158331900835037231e-02,1.913567781448364258e-01,1.233913153409957886e-01,1.231686621904373169e-01,-2.713665738701820374e-02,-1.377404481172561646e-01,-2.708063926547765732e-03,-8.556222543120384216e-03,2.367075160145759583e-02,2.940259175375103951e-03,-8.855479210615158081e-02,-6.124582141637802124e-02,-1.526387929916381836e-01,1.395887583494186401e-01,1.382709443569183350e-01,-9.181232005357742310e-02,1.172151640057563782e-01,-9.988741576671600342e-02,2.178427726030349731e-01,5.205010250210762024e-02,2.386291511356830597e-02,1.925883255898952484e-02,-2.944049239158630371e-02,-2.296167425811290741e-02,5.322973243892192841e-03,-1.710728555917739868e-01,-1.382511341944336891e-03,3.250610828399658203e-02,-2.387273609638214111e-01,-1.521955281496047974e-01,-3.731528529897332191e-03,-4.895913228392601013e-02,9.328754991292953491e-02,-1.365701258182525635e-01,1.644429266452789307e-01,1.228275299072265625e-01,-8.688861876726150513e-02,-2.506300210952758789e-01,-8.711800724267959595e-02,3.344534710049629211e-02,3.325099498033523560e-02,-1.297549158334732056e-01,8.730380795896053314e-03,-6.351536512374877930e-02,-8.869518339633941650e-02,7.707956433296203613e-02,-8.775690803304314613e-04,-1.673576980829238892e-02,6.306558847427368164e-02,-1.923065781593322754e-01,1.733725816011428833e-01,-5.083629861474037170e-02,-1.918422989547252655e-02,-1.903645247220993042e-01,5.836199596524238586e-02,1.033476144075393677e-01,-3.084789589047431946e-02,9.275714308023452759e-02,-1.567210853099822998e-01,-2.156457304954528809e-01,-1.188540458679199219e-01,-1.684342771768569946e-01,-1.169052869081497192e-01,-2.331207133829593658e-02,-3.814452141523361206e-02,-7.085159420967102051e-02,-1.374177634716033936e-01,-1.863427907228469849e-01,-2.421685494482517242e-02
-3.399457037448883057e-02,1.896804943680763245e-02,-7.818839699029922485e-02,5.719320476055145264e-02,-1.308209449052810669e-01,7.822029292583465576e-02,2.814075648784637451e-01,-2.215283662080764771e-01,3.614623099565505981e-02,6.231068074703216553e-02,-1.419017929583787918e-02,-1.743101626634597778e-01,-1.002665460109710693e-01,-1.475407481193542480e-01,2.114174142479896545e-02,-1.984488964080810547e-01,6.207532808184623718e-02,-7.121970653533935547e-01,1.838100254535675049e-01,6.176354736089706421e-02,3.014482259750366211e-01,2.364645525813102722e-02,6.778422594070434570e-01,-6.374485045671463013e-02,-2.962815202772617340e-02,-9.063035249710083008e-02,-4.076629877090454102e-01,1.688521914184093475e-02,-1.042368784546852112e-01,-1.136709079146385193e-01,2.323101311922073364e-01,-1.515904963016510010e-01,6.027684360742568970e-02,-1.521404236555099487e-01,2.060442604124546051e-02,-5.582802742719650269e-02,-5.567370727658271790e-02,1.183700710535049438e-01,2.736322879791259766e-01,-1.148653477430343628e-01,8.857466280460357666e-02,1.406211107969284058e-01,-9.630089253187179565e-02,2.099988162517547607e-01,2.881651371717453003e-02,-6.055603548884391785e-02,-6.005396321415901184e-02,-1.427985578775405884e-01,-2.043103426694869995e-01,4.938686266541481018e-02,-7.838658243417739868e-02,8.779076486825942993e-02,2.025991231203079224e-01,7.948383688926696777e-02,7.479856163263320923e-02,2.824428975582122803e-01,4.500741139054298401e-02,-8.943694829940795898e-02,1.455849856138229370e-01,-3.630715012550354004e-01,1.268821060657501221e-01,-3.189990669488906860e-02,2.387209385633468628e-01,5.751255527138710022e-02,-4.616578817367553711e-01,-4.082890972495079041e-02,3.341827690601348877e-01,-6.043263245373964310e-03,1.419684737920761108e-01,1.649885475635528564e-01,1.018943637609481812e-01,1.120547577738761902e-01,9.645394980907440186e-02,-1.885288022458553314e-02,-8.717166632413864136e-02,1.166265532374382019e-01,2.968305647373199463e-01,3.354592621326446533e-01,-3.127017319202423096e-01,2.156829684972763062e-01,2.449334859848022461e-01,1.449330747127532959e-01,2.724152505397796631e-01,2.781471237540245056e-03,-2.035604417324066162e-01,-6.148255616426467896e-02,-1.183293387293815613e-01,-1.573305204510688782e-02,1.123593226075172424e-01,-3.506298363208770752e-01,-1.199321225285530090e-01,1.096024513244628906e-01,2.712388336658477783e-01,-3.554174602031707764e-01,7.290329933166503906e-01,-3.840674459934234619e-01,3.657644987106323242e-01,-7.390066981315612793e-02,1.923598349094390869e-02
1.367944628000259399e-01,1.450434327125549316e-01,-9.890887886285781860e-02,-1.641426235437393188e-01,-1.358496546745300293e-01,8.378536999225616455e-02,-1.308115124702453613e-01,-1.306547075510025024e-01,-2.368040084838867188e-01,-5.884894728660583496e-02,7.575225085020065308e-02,1.648676991462707520e-01,-1.783677786588668823e-01,-2.916002273559570312e-01,5.655121058225631714e-02,1.035638451576232910e-01,-8.203604817390441895e-02,2.471083402633666992e-02,1.486795991659164429e-01,4.213723167777061462e-02,-2.979047410190105438e-02,-1.902621835470199585e-01,2.841731607913970947e-01,2.084651887416839600e-01,-1.253505945205688477e-01,4.105868935585021973e-02,-1.096598654985427856e-01,8.237407542765140533e-03,8.815454319119453430e-03,2.194508537650108337e-02,1.714109033346176147e-01,-1.444802712649106979e-02,6.243819370865821838e-02,-7.946088910102844238e-02,7.993915677070617676e-02,5.521969124674797058e-02,-1.717243790626525879e-01,-5.152903124690055847e-02,-1.100357100367546082e-01,-4.867281019687652588e-02,4.957619309425354004e-02,-6.525029987096786499e-02,-8.353230357170104980e-02,3.752237185835838318e-02,-8.751130849123001099e-02,8.312067389488220215e-02,-7.316453382372856140e-03,-2.913890220224857330e-02,1.902779489755630493e-01,1.061024442315101624e-01,2.126416712999343872e-01,-1.236605867743492126e-01,-4.856412857770919800e-02,-2.524871826171875000e-01,1.195162460207939148e-01,1.453507542610168457e-01,7.715791463851928711e-03,-3.750002384185791016e-02,1.328409612178802490e-01,-1.073640882968902588e-01,-1.488173753023147583e-01,-1.834371387958526611e-01,3.470127284526824951e-02,4.155551269650459290e-02,-5.998239293694496155e-02,1.377022825181484222e-02,-1.464732289314270020e-01,1.109546646475791931e-01,-8.104136586189270020e-02,1.102832853794097900e-01,-4.249727353453636169e-02,-1.753665804862976074e-01,1.447592079639434814e-01,1.065563112497329712e-01,-1.617434620857238770e-01,-2.212574630975723267e-01,-4.613174125552177429e-02,1.218185573816299438e-01,-6.871132552623748779e-02,8.230375242419540882e-04,1.101065129041671753e-01,1.572696492075920105e-02,-6.832449696958065033e-03,-1.760680344887077808e-03,-1.750339195132255554e-02,-7.691016048192977905e-02,-1.266453117132186890e-01,1.272209584712982178e-01,1.828889399766921997e-01,-2.001375705003738403e-02,-2.097205668687820435e-01,5.923985689878463745e-02,-1.995176449418067932e-02,-1.823193132877349854e-01,2.044931612908840179e-02,-1.533402949571609497e-01,7.412227243185043335e-02,-1.461526155471801758e-01,-2.157955467700958252e-01
7.668033987283706665e-02,-2.919344902038574219e-01,-4.649312794208526611e-02,-1.633654683828353882e-01,-2.731418013572692871e-01,2.748174369335174561e-01,-1.083591505885124207e-01,6.322481483221054077e-02,2.174551486968994141e-01,-1.682712733745574951e-01,4.939084872603416443e-02,1.106096506118774414e-01,1.866032779216766357e-01,1.414079368114471436e-01,2.226990163326263428e-01,-2.642552256584167480e-01,5.082827061414718628e-02,1.703640073537826538e-01,1.262743473052978516e-01,-8.730879426002502441e-02,1.715179383754730225e-01,-8.015752770006656647e-03,-2.333741784095764160e-01,1.488939207047224045e-02,2.157486379146575928e-01,1.811192184686660767e-01,2.516847252845764160e-01,-1.870595291256904602e-02,3.334753215312957764e-01,-5.216590315103530884e-02,-2.086848020553588867e-01,1.971828751266002655e-02,-7.765734195709228516e-02,-2.461407780647277832e-01,-5.493092164397239685e-02,-1.777477264404296875e-01,2.652556598186492920e-01,5.211906507611274719e-02,-2.435361444950103760e-01,-3.227869048714637756e-02,-1.800505667924880981e-01,-1.132056266069412231e-01,1.255319565534591675e-01,1.887627393007278442e-01,-2.830496616661548615e-02,9.324146062135696411e-02,4.337771981954574585e-02,-2.196565717458724976e-01,-2.008773013949394226e-02,-7.482439279556274414e-02,1.105778813362121582e-01,-1.491198539733886719e-01,-1.332261413335800171e-01,9.100876748561859131e-02,-6.419664621353149414e-02,-1.934960335493087769e-01,-1.293373703956604004e-01,-6.690443307161331177e-02,-3.310931921005249023e-01,9.304718673229217529e-02,5.508968606591224670e-02,-7.503991015255451202e-03,1.987735778093338013e-01,-1.032786816358566284e-02,-1.530222743749618530e-01,-3.335392475128173828e-02,5.511697381734848022e-03,-1.426847744733095169e-02,1.440086811780929565e-01,9.133167564868927002e-02,-3.984465450048446655e-02,-1.503433734178543091e-01,3.265461698174476624e-02,-1.711064279079437256e-01,3.581228256225585938e-01,1.885944232344627380e-02,1.059188917279243469e-01,-9.254699945449829102e-02,9.785584360361099243e-02,-1.677142642438411713e-02,-6.334453076124191284e-02,-1.153924223035573959e-02,4.558361135423183441e-03,7.309851795434951782e-02,-8.689262270927429199e-01,-4.009889438748359680e-02,-7.041264325380325317e-02,-9.543713927268981934e-02,-7.894732803106307983e-02,3.781276643276214600e-01,-5.624615773558616638e-02,-1.879713833332061768e-01,1.068524122238159180e-01,7.761520892381668091e-02,-1.864899992942810059e-01,1.953022629022598267e-01,-2.554645761847496033e-02,1.690722107887268066e-01,1.516549587249755859e-01
-1.017777621746063232e-02,4.485953226685523987e-02,-3.689445853233337402e-01,-5.860625207424163818e-02,1.723353117704391479e-01,6.309996545314788818e-02,5.480225011706352234e-02,-2.214122936129570007e-02,-3.174256682395935059e-01,-3.911143541336059570e-02,-1.354802399873733521e-01,3.857183828949928284e-02,-1.390461623668670654e-01,2.425861917436122894e-02,-6.282219290733337402e-02,9.962660819292068481e-02,1.914633810520172119e-01,1.669701933860778809e-01,2.597490549087524414e-01,1.142114326357841492e-01,3.179754018783569336e-01,-5.720266327261924744e-02,-2.889032363891601562e-01,-3.835948184132575989e-02,2.513417005538940430e-01,7.837208360433578491e-02,-1.375312805175781250e-01,-4.106342494487762451e-01,2.237954288721084595e-01,-5.223897844552993774e-02,-3.779143095016479492e-01,-2.283844538033008575e-02,2.016946971416473389e-01,-6.406944990158081055e-02,-1.330302804708480835e-01,-1.700350195169448853e-01,1.571715325117111206e-01,1.019164919853210449e-01,-3.145477771759033203e-01,-1.428410261869430542e-01,-1.222844719886779785e-01,-1.174766011536121368e-02,1.007906440645456314e-02,1.885751634836196899e-01,-2.014207243919372559e-01,-1.612440794706344604e-01,-8.410023152828216553e-02,-1.259506773203611374e-02,-2.648605108261108398e-01,1.221882086247205734e-02,2.995832860469818115e-01,-1.904361993074417114e-01,-1.512793749570846558e-01,-1.203104183077812195e-01,-1.244985982775688171e-01,-3.069437108933925629e-02,-1.670211404561996460e-01,-6.389883905649185181e-02,-7.266116142272949219e-02,1.039484143257141113e-01,-2.412027120590209961e-01,-7.970479875802993774e-02,-1.804308444261550903e-01,5.434762686491012573e-02,-1.093978881835937500e-01,-1.862974017858505249e-01,1.705261468887329102e-01,-6.411194056272506714e-02,1.349271833896636963e-01,-1.633721217513084412e-02,1.497802287340164185e-01,2.276335209608078003e-01,-8.347094058990478516e-02,-1.274656355381011963e-01,1.494802981615066528e-01,3.466064855456352234e-02,-1.237640455365180969e-01,-1.227652728557586670e-01,8.449628949165344238e-02,-2.582579255104064941e-01,-4.355128407478332520e-01,-1.377335041761398315e-01,2.534558475017547607e-01,-7.501876913011074066e-03,8.684112876653671265e-02,1.569423265755176544e-02,-5.363081768155097961e-02,-1.470218449831008911e-01,2.977063693106174469e-02,3.202327340841293335e-02,9.768158197402954102e-02,-2.005187422037124634e-01,2.515347599983215332e-01,-8.409899659454822540e-03,-7.008015513420104980e-01,-1.580471992492675781e-01,-1.936810165643692017e-01,1.211902648210525513e-01,-1.892343610525131226e-01
-6.406535208225250244e-02,9.995981305837631226e-02,1.661878973245620728e-01,-1.219489574432373047e-01,-1.556653082370758057e-01,1.507759839296340942e-02,5.833074077963829041e-02,-1.257852278649806976e-02,2.428440302610397339e-01,1.683292984962463379e-01,2.959204614162445068e-01,-2.191919386386871338e-01,-5.594859272241592407e-02,-1.557353232055902481e-02,-2.016482949256896973e-01,-2.766242921352386475e-01,-9.987945854663848877e-02,-5.043416842818260193e-02,6.286801770329475403e-03,-1.442191451787948608e-01,-1.840833872556686401e-01,1.067827194929122925e-01,-1.169473379850387573e-01,1.881575882434844971e-01,-3.383779525756835938e-01,-3.272081539034843445e-02,-1.070086061954498291e-01,1.779209971427917480e-01,-3.144097700715065002e-02,-1.007094830274581909e-01,8.110032230615615845e-02,-1.018680166453123093e-02,-1.162955239415168762e-01,2.143107205629348755e-01,8.788120001554489136e-03,-3.851979225873947144e-02,-1.956461928784847260e-03,2.556051500141620636e-02,-3.660903312265872955e-03,-1.598853059113025665e-02,3.240114748477935791e-01,2.220816724002361298e-02,1.042564306408166885e-02,-1.877828091382980347e-01,-1.116804629564285278e-01,5.530371144413948059e-02,1.591940671205520630e-01,4.136981964111328125e-01,1.508689969778060913e-01,2.375146895647048950e-01,-1.866029351949691772e-01,9.423454105854034424e-02,3.153684735298156738e-02,3.996362909674644470e-02,-2.100807279348373413e-01,-7.757910341024398804e-02,-1.243572756648063660e-01,-1.175552839413285255e-03,-5.146058648824691772e-02,6.613031029701232910e-02,2.327347844839096069e-01,9.912620484828948975e-02,1.021653190255165100e-01,-6.769027560949325562e-02,-7.061047106981277466e-02,7.504032924771308899e-03,-2.816030755639076233e-02,-3.320049494504928589e-02,-6.041587144136428833e-02,-2.467802315950393677e-01,4.083892405033111572e-01,-1.355216652154922485e-01,2.158351056277751923e-02,1.946774423122406006e-01,-1.657362878322601318e-01,6.435728073120117188e-02,2.185893803834915161e-01,1.942134797573089600e-01,-1.195092648267745972e-01,4.749285988509654999e-03,2.067200141027569771e-03,-3.350893780589103699e-02,1.004825904965400696e-01,-8.010781556367874146e-02,1.767785996198654175e-01,-1.957410573959350586e-01,4.121281206607818604e-02,-5.096567794680595398e-02,1.388421505689620972e-01,-2.528873085975646973e-01,2.505561150610446930e-02,-3.259924054145812988e-02,-9.290993213653564453e-02,-2.392357289791107178e-01,3.261237442493438721e-01,9.556630998849868774e-02,5.151483789086341858e-02,2.839799970388412476e-03,2.987135015428066254e-02
-8.385588228702545166e-02,-1.327439844608306885e-01,-3.022816032171249390e-02,4.050232097506523132e-02,8.404504507780075073e-02,-2.349869310855865479e-01,-2.506103813648223877e-01,-2.177797108888626099e-01,-1.175912376493215561e-02,8.829187601804733276e-02,1.874312944710254669e-02,3.201255202293395996e-02,-1.468090247362852097e-02,1.101559102535247803e-01,-1.309386570937931538e-03,-2.525241300463676453e-02,-1.290743052959442139e-01,1.441780775785446167e-01,-8.637749403715133667e-02,2.493554949760437012e-01,-1.946087032556533813e-01,-8.248943090438842773e-02,3.370622172951698303e-02,-2.640460059046745300e-02,6.085102632641792297e-02,-4.608899727463722229e-02,-6.329426914453506470e-02,2.175969779491424561e-01,-1.129762828350067139e-01,-1.141304299235343933e-01,-9.037777781486511230e-02,1.067959368228912354e-01,-1.025557238608598709e-02,2.159108780324459076e-02,-1.264631748199462891e-02,-2.109322100877761841e-01,-1.088557615876197815e-01,-6.723297387361526489e-02,6.875310838222503662e-02,5.906744394451379776e-03,-7.613349705934524536e-02,2.671777606010437012e-01,3.467076644301414490e-02,2.394939064979553223e-01,-1.347426474094390869e-01,2.368081808090209961e-01,-1.019907668232917786e-01,-5.532535724341869354e-04,-2.000141590833663940e-01,1.807091534137725830e-01,-6.156559288501739502e-02,2.050580978393554688e-01,4.523240961134433746e-03,-6.758208572864532471e-02,2.578243613243103027e-02,5.813748575747013092e-03,-1.014650762081146240e-01,6.999907083809375763e-03,4.366881400346755981e-02,-1.049261242151260376e-01,-1.546866297721862793e-01,2.993910573422908783e-02,9.159823530353605747e-04,-1.809002310037612915e-01,-1.474071592092514038e-01,-2.021618932485580444e-02,4.288469906896352768e-03,-2.965308427810668945e-01,-1.333974897861480713e-01,-1.874597221612930298e-01,4.983312264084815979e-02,1.752780973911285400e-01,-6.318277865648269653e-02,2.957664728164672852e-01,-2.328905165195465088e-01,-3.495599329471588135e-01,-1.910547725856304169e-02,-1.449536234140396118e-01,1.407435238361358643e-01,-6.004456803202629089e-02,-2.167442440986633301e-01,-2.241333723068237305e-01,1.088155210018157959e-01,-1.148034036159515381e-01,1.933906525373458862e-01,4.217000305652618408e-02,2.023737877607345581e-01,-1.360058039426803589e-01,1.916935741901397705e-01,-1.542607247829437256e-01,-2.015481591224670410e-01,-2.073983401060104370e-01,7.169416546821594238e-02,1.001057997345924377e-01,-4.504446983337402344e-01,-2.688242681324481964e-02,2.045725286006927490e-01,7.890148460865020752e-02,-1.214746534824371338e-01
-1.965268403291702271e-01,2.921290323138237000e-02,-1.977485418319702148e-01,1.046248897910118103e-01,2.320056408643722534e-01,-2.474545687437057495e-01,-1.676688790321350098e-01,-2.916943728923797607e-01,1.898207329213619232e-02,-4.672999307513237000e-02,-7.493571192026138306e-02,7.822751067578792572e-03,1.496435981243848801e-02,1.354756355285644531e-01,-3.038399852812290192e-02,1.473987400531768799e-01,1.587527245283126831e-01,-8.204512298107147217e-02,1.965226531028747559e-01,9.163623303174972534e-02,-1.497097313404083252e-01,-4.277708232402801514e-01,3.919975087046623230e-02,2.685688436031341553e-01,1.328050941228866577e-01,5.575874820351600647e-02,-2.024088948965072632e-01,-9.555046260356903076e-02,5.734901130199432373e-02,1.446572504937648773e-02,-2.500021755695343018e-01,-8.430113643407821655e-02,1.922791600227355957e-01,-2.404631376266479492e-01,-3.325791060924530029e-01,2.029205858707427979e-02,8.974628150463104248e-02,-1.084788665175437927e-01,-3.527215123176574707e-02,-1.885457038879394531e-01,1.153842434287071228e-01,-9.856206178665161133e-02,2.547562122344970703e-01,1.102445349097251892e-01,-2.288944870233535767e-01,-1.877416968345642090e-01,1.377832889556884766e-01,1.967960447072982788e-01,1.038338392972946167e-01,1.307784318923950195e-01,-4.492743685841560364e-02,7.430128753185272217e-02,-5.930788815021514893e-02,-1.468103528022766113e-01,-1.409162301570177078e-02,1.333257183432579041e-02,6.270206719636917114e-02,9.580926597118377686e-02,-7.556431740522384644e-02,-1.028207987546920776e-01,-1.612340100109577179e-02,1.331538856029510498e-01,-2.035507857799530029e-01,-2.041553407907485962e-01,3.546644467860460281e-03,-5.330761894583702087e-02,-9.079607576131820679e-02,-7.390700280666351318e-02,-9.580641239881515503e-02,-1.439942046999931335e-02,2.897858023643493652e-01,1.609689593315124512e-01,7.324722409248352051e-02,1.624827533960342407e-01,-3.472153544425964355e-01,-2.105544656515121460e-01,-2.083150595426559448e-01,-3.031976334750652313e-02,-2.138204276561737061e-01,1.528557091951370239e-01,-2.292397469282150269e-01,1.559193730354309082e-01,2.908185422420501709e-01,2.320347540080547333e-02,2.874523997306823730e-01,-4.905115067958831787e-02,-8.216257393360137939e-02,8.819040656089782715e-02,-7.334358990192413330e-02,-1.443649530410766602e-01,-9.544938802719116211e-02,-1.549591422080993652e-01,1.427109837532043457e-01,-4.527169466018676758e-02,-4.336234554648399353e-02,-2.255113869905471802e-01,-1.122520267963409424e-01,-3.972518444061279297e-02,-2.369021773338317871e-01
2.542591467499732971e-02,3.547691181302070618e-02,2.290918529033660889e-01,-1.053291037678718567e-01,5.341295525431632996e-02,1.327504366636276245e-01,9.150961786508560181e-02,-7.343768142163753510e-03,1.632615029811859131e-01,3.734794259071350098e-01,-1.506598480045795441e-02,-1.605129241943359375e-02,-1.875733435153961182e-01,-9.056828916072845459e-02,1.390341073274612427e-01,1.575894504785537720e-01,-6.358272582292556763e-02,-2.930660964921116829e-03,7.149703800678253174e-02,8.103385567665100098e-02,5.533194914460182190e-02,2.767896950244903564e-01,-1.889481991529464722e-01,1.594780981540679932e-01,-1.449425965547561646e-01,2.920603156089782715e-01,1.671194732189178467e-01,2.044769227504730225e-01,9.432523511350154877e-03,1.751199811697006226e-01,-7.254563271999359131e-02,-1.119130626320838928e-01,-5.650147795677185059e-02,4.159496724605560303e-02,6.529481709003448486e-02,8.106353133916854858e-02,-1.417516544461250305e-02,1.658810675144195557e-01,8.988603204488754272e-02,1.040781587362289429e-01,-3.841317445039749146e-02,1.381565183401107788e-01,-1.609517186880111694e-01,-1.607588231563568115e-01,5.315601080656051636e-02,5.406363680958747864e-02,1.511681675910949707e-01,1.316321548074483871e-02,1.138130873441696167e-01,2.266756892204284668e-01,1.739782392978668213e-01,-9.378398209810256958e-02,3.811992472037672997e-03,-2.961470186710357666e-02,3.855368122458457947e-02,7.375678047537803650e-03,2.964052557945251465e-01,2.245940268039703369e-02,1.973782628774642944e-01,-8.098265528678894043e-02,4.080967977643013000e-02,-6.205604225397109985e-02,-4.715143702924251556e-03,-4.283634126186370850e-01,9.136676788330078125e-02,-1.233651190996170044e-01,2.240286469459533691e-01,-9.948197007179260254e-02,7.126396149396896362e-02,1.720668934285640717e-02,3.277156502008438110e-02,7.476051896810531616e-02,1.893370747566223145e-01,-1.710583865642547607e-01,-5.751183256506919861e-02,1.530523877590894699e-02,-7.631558924913406372e-02,6.456913799047470093e-02,-1.827017515897750854e-01,-9.771681576967239380e-02,4.774191975593566895e-02,1.773896962404251099e-01,-1.674267947673797607e-01,-8.437576889991760254e-02,7.888966798782348633e-02,3.170954808592796326e-02,1.743179745972156525e-03,3.115659765899181366e-02,3.969775736331939697e-01,3.577059134840965271e-02,-4.148701578378677368e-02,-3.501401469111442566e-02,7.134191691875457764e-02,4.236191883683204651e-02,-1.088330075144767761e-01,-5.765409395098686218e-02,-2.338903490453958511e-03,7.358579337596893311e-02,4.249762371182441711e-02
-1.869077235460281372e-01,3.113451227545738220e-02,1.191748976707458496e-01,5.661666765809059143e-02,-2.481429576873779297e-01,-2.992029488086700439e-02,1.673269420862197876e-01,-1.899293810129165649e-01,-4.435040056705474854e-02,-1.588113792240619659e-02,2.512741684913635254e-01,-4.425875842571258545e-02,-4.420024901628494263e-02,9.886480122804641724e-02,-2.233680710196495056e-02,-3.149191737174987793e-01,-2.164894193410873413e-01,-3.201620876789093018e-01,4.347837716341018677e-02,1.816560514271259308e-02,-9.980327636003494263e-02,7.733475416898727417e-03,5.394849926233291626e-02,5.748752877116203308e-02,-1.359077244997024536e-01,2.269164770841598511e-01,2.180238999426364899e-02,2.778872251510620117e-01,1.028780564665794373e-01,-6.964387744665145874e-02,8.448207378387451172e-02,2.012178450822830200e-01,-8.534596860408782959e-02,1.840205639600753784e-01,1.317075546830892563e-02,8.710593730211257935e-02,1.135626286268234253e-01,6.988643109798431396e-02,-1.303453147411346436e-01,-1.490041762590408325e-01,2.362022250890731812e-01,-6.288786232471466064e-02,-7.831733673810958862e-02,-3.055203258991241455e-01,-6.406588107347488403e-02,-4.925412684679031372e-02,-1.536318659782409668e-01,8.509285002946853638e-02,1.187763214111328125e-01,3.962084650993347168e-02,2.386371232569217682e-02,3.864770755171775818e-02,6.967116147279739380e-02,2.423701584339141846e-01,4.718966037034988403e-02,-1.104150936007499695e-01,1.223213076591491699e-01,2.816208265721797943e-02,-1.307077426463365555e-02,-2.314974553883075714e-02,6.167197227478027344e-02,1.234836801886558533e-01,5.283214524388313293e-02,-2.324799597263336182e-01,-1.016517430543899536e-01,2.018103376030921936e-02,-5.036409944295883179e-02,-8.983206003904342651e-02,1.359437853097915649e-01,-6.029513850808143616e-02,4.048976898193359375e-01,1.603519544005393982e-02,-2.641304023563861847e-02,4.750931262969970703e-02,-1.782536655664443970e-01,-3.631062805652618408e-02,1.737311482429504395e-01,3.883898854255676270e-01,9.951744973659515381e-02,-3.519787639379501343e-02,-9.005785919725894928e-03,1.214385926723480225e-01,2.013646066188812256e-01,1.080672591924667358e-01,4.132054746150970459e-02,-1.083712279796600342e-02,-2.394211292266845703e-02,2.619412168860435486e-02,1.072453930974006653e-01,-2.773724123835563660e-02,-6.586346030235290527e-02,-2.038157284259796143e-01,-1.678582280874252319e-01,-2.511063031852245331e-02,2.250522971153259277e-01,6.842602044343948364e-02,-1.990908384323120117e-02,1.408355683088302612e-01,-6.189484521746635437e-02
