-4.594878479838371277e-02,1.170606389641761780e-01,-2.413077652454376221e-02,3.728516399860382080e-02,-1.138908229768276215e-02,-4.406322911381721497e-02,-6.409099698066711426e-02,1.099871471524238586e-01,7.959795743227005005e-02,-1.504087150096893311e-01,-3.448544070124626160e-02,-5.203178897500038147e-02,1.084216777235269547e-02,-3.956812620162963867e-02,4.824439063668251038e-02,5.047820508480072021e-02,-4.158721305429935455e-03,5.999681726098060608e-02,-6.533251143991947174e-05,-9.601341933012008667e-02,7.447081804275512695e-02,8.195535838603973389e-02,-7.719241082668304443e-02,8.755031228065490723e-02,4.171798750758171082e-02,-1.182272434234619141e-01,-8.112130314111709595e-02,-1.172755509614944458e-01,-9.893198311328887939e-02,-9.396021068096160889e-02,-4.529843851923942566e-02,1.338641792535781860e-01,1.500295251607894897e-01,7.765800505876541138e-02,6.701631098985671997e-02,6.825662218034267426e-03,-8.717637509107589722e-02,-1.694294661283493042e-01,1.113688759505748749e-02,-7.490307092666625977e-02,-7.678613811731338501e-02,-8.601610362529754639e-02,-4.395026341080665588e-02,6.141199916601181030e-02,-2.699743211269378662e-02,1.595738343894481659e-02,7.895413786172866821e-02,5.304315686225891113e-02,-2.338553778827190399e-02,5.821664631366729736e-02,-3.652272280305624008e-03,-8.631941676139831543e-02,5.231131240725517273e-02,9.325906634330749512e-02,-9.918754547834396362e-02,3.806694969534873962e-02,-4.048853740096092224e-02,1.330133527517318726e-01,8.802029304206371307e-03,6.281888484954833984e-02,-6.927849352359771729e-02,-1.259560734033584595e-01,-1.451295241713523865e-02,-1.522601395845413208e-01,-5.591620691120624542e-03,-7.656358927488327026e-02,-1.691198907792568207e-02,2.077049389481544495e-02,-7.405261695384979248e-02,1.559844166040420532e-01,-5.654369667172431946e-02,-2.307009126525372267e-04,9.594140946865081787e-02,4.995068162679672241e-02,4.009058699011802673e-02,-4.539945349097251892e-02,1.771700382232666016e-02,-1.553469151258468628e-02,2.191046439111232758e-02,-1.128157824277877808e-01,5.592665076255798340e-02,-1.071429252624511719e-01,3.324650973081588745e-02,-3.311104699969291687e-02,-2.030371688306331635e-02,-2.364398911595344543e-02,-4.413173720240592957e-02,9.317702800035476685e-02,-5.868320167064666748e-02,5.291929934173822403e-03,-8.624250441789627075e-02,-5.918432027101516724e-02,1.177884563803672791e-01,2.998133748769760132e-02,9.837952256202697754e-02,-5.822771042585372925e-02,-1.674138903617858887e-01,1.479991674423217773e-01,-6.561327725648880005e-02,-1.165883243083953857e-01,-1.319440603256225586e-01,-1.350266113877296448e-02,1.640022732317447662e-02,-9.070854634046554565e-02,-1.471748650074005127e-01,-5.024096369743347168e-02,-5.981631204485893250e-02,3.681445121765136719e-02,1.074323579668998718e-01,7.843187451362609863e-02,4.346169903874397278e-02
2.999463584274053574e-03,4.494882002472877502e-02,1.238261833786964417e-01,-2.757748402655124664e-02,-2.386788651347160339e-02,-2.460248768329620361e-02,-3.084361180663108826e-02,8.147162199020385742e-02,7.633842527866363525e-02,-9.521788358688354492e-02,2.344403974711894989e-02,3.028373606503009796e-02,1.090876311063766479e-01,-4.512580856680870056e-02,6.967433542013168335e-02,5.373002588748931885e-02,6.619365513324737549e-02,-4.879892244935035706e-02,-2.694400399923324585e-02,1.411699056625366211e-01,-1.541259139776229858e-01,3.473133966326713562e-02,-9.407312422990798950e-02,1.426015794277191162e-01,-1.955872215330600739e-02,-4.880363121628761292e-02,-1.109748408198356628e-01,-3.935538232326507568e-02,-6.021383218467235565e-03,1.275089681148529053e-01,1.586600579321384430e-02,-9.241569042205810547e-02,-3.504033014178276062e-02,5.343414098024368286e-02,1.658307760953903198e-01,-4.652272909879684448e-02,-1.083478797227144241e-02,-5.923532694578170776e-02,-7.611380424350500107e-03,-4.351778887212276459e-03,3.171126544475555420e-02,-5.718960613012313843e-02,-2.403804287314414978e-02,-3.100948780775070190e-02,-7.746347039937973022e-02,8.373737335205078125e-02,1.007765308022499084e-01,3.486744686961174011e-02,1.023338409140706062e-03,6.754798442125320435e-02,-4.685301706194877625e-02,8.024339377880096436e-02,1.009867414832115173e-01,1.054563596844673157e-01,2.778306230902671814e-02,6.183090060949325562e-02,1.289272010326385498e-01,-1.344207078218460083e-01,-5.957469716668128967e-02,-8.484248071908950806e-02,-1.961235888302326202e-02,-3.928475454449653625e-02,-1.087964624166488647e-01,-1.037019677460193634e-02,-1.086071282625198364e-01,-1.209865361452102661e-01,1.710695400834083557e-02,6.646355986595153809e-02,-2.315480075776576996e-02,1.899202764034271240e-01,-5.718807131052017212e-02,-1.549381576478481293e-02,-3.592157363891601562e-02,2.812094055116176605e-02,8.516748249530792236e-02,2.087255567312240601e-02,-4.783269762992858887e-02,-4.873140528798103333e-02,5.676635541021823883e-03,-7.052570581436157227e-02,-4.294819384813308716e-02,9.877232462167739868e-02,-1.278894245624542236e-01,-3.950494527816772461e-02,1.108968108892440796e-01,8.047435432672500610e-02,-1.493924949318170547e-02,-1.608298867940902710e-01,1.725300997495651245e-01,-2.340234443545341492e-02,6.840034574270248413e-02,-2.327256649732589722e-02,2.927711047232151031e-02,4.806600511074066162e-02,-1.114879827946424484e-02,3.494884073734283447e-02,-1.564290001988410950e-02,-5.218248348683118820e-03,1.034807860851287842e-01,8.275453746318817139e-02,-6.485906243324279785e-02,-2.904360182583332062e-02,8.579257875680923462e-02,3.641059249639511108e-02,9.897470474243164062e-02,1.018250733613967896e-01,4.234612733125686646e-02,6.027693301439285278e-02,3.811643645167350769e-02,-8.248302340507507324e-02,5.965447984635829926e-03
-2.654508128762245178e-02,2.532302401959896088e-02,2.463078126311302185e-02,-8.496372029185295105e-03,7.386252284049987793e-02,-3.090262785553932190e-02,-2.935338579118251801e-02,-2.446979098021984100e-02,-1.620126701891422272e-02,2.226554602384567261e-02,-8.883652091026306152e-02,-2.929613739252090454e-02,4.943248629570007324e-02,-4.362562671303749084e-03,1.346967183053493500e-02,5.651847459375858307e-04,1.071018353104591370e-01,4.042880982160568237e-02,-1.822864636778831482e-02,2.654208242893218994e-02,-1.557024195790290833e-02,4.892124608159065247e-02,-1.100121065974235535e-02,-4.855738207697868347e-02,6.279153376817703247e-02,-5.447386950254440308e-02,3.585263341665267944e-02,-3.016659989953041077e-03,-8.278663270175457001e-03,-2.345341071486473083e-02,8.884029090404510498e-02,-6.476845592260360718e-02,1.232985127717256546e-02,-6.788951158523559570e-02,2.166191861033439636e-02,1.595387049019336700e-02,1.837440393865108490e-02,8.739513903856277466e-02,4.121867474168539047e-03,4.660721123218536377e-02,6.632287055253982544e-03,-2.577454969286918640e-02,5.524008721113204956e-02,-5.891062319278717041e-02,-2.553708106279373169e-02,-3.346129134297370911e-02,-9.910447895526885986e-02,2.906973659992218018e-02,3.778728097677230835e-02,-7.932705432176589966e-02,8.990393020212650299e-03,4.802946466952562332e-03,-4.716010764241218567e-03,-3.833736479282379150e-02,-3.703854233026504517e-02,8.180046454071998596e-03,-5.398503970354795456e-03,-8.949251472949981689e-02,8.817720226943492889e-03,1.196420006453990936e-02,-8.133447170257568359e-02,9.637946635484695435e-02,-1.177100837230682373e-01,7.823830842971801758e-02,-3.043973445892333984e-02,7.248507346957921982e-03,-2.072997204959392548e-02,1.539072580635547638e-02,1.523151434957981110e-02,-1.532319374382495880e-02,1.366350334137678146e-02,2.820467017590999603e-02,-2.745982445776462555e-02,-4.085193853825330734e-03,-6.636042892932891846e-02,1.561199966818094254e-02,-4.100221395492553711e-02,6.990376859903335571e-02,-9.416782855987548828e-02,1.946191489696502686e-02,6.004947423934936523e-02,-6.685896217823028564e-02,-4.235147032886743546e-03,-1.510149054229259491e-02,8.184294402599334717e-02,6.801450252532958984e-02,-6.194624677300453186e-02,2.469097077846527100e-02,4.842853173613548279e-02,-2.307047694921493530e-02,-5.041627213358879089e-02,7.280465960502624512e-02,-4.033209756016731262e-02,-9.287042915821075439e-02,-7.123377919197082520e-02,3.939601033926010132e-02,-1.271718926727771759e-02,-4.839286580681800842e-02,-4.847407713532447815e-02,8.471111208200454712e-02,8.425176888704299927e-02,2.110339235514402390e-03,-1.065589264035224915e-01,-3.559981286525726318e-02,3.945201635360717773e-02,-2.839089743793010712e-02,8.071920275688171387e-02,-3.218521131202578545e-03,-7.681330293416976929e-02,7.421278860419988632e-03,1.459133811295032501e-03
-1.831218786537647247e-02,-5.486390367150306702e-02,1.240432783961296082e-01,1.738276891410350800e-02,4.477799683809280396e-02,3.921134769916534424e-02,1.539732515811920166e-01,3.844232112169265747e-02,5.016738548874855042e-02,6.120664998888969421e-02,2.370654605329036713e-02,1.134353503584861755e-02,-3.405718132853507996e-03,-1.165713593363761902e-01,-4.120463505387306213e-02,3.020729310810565948e-02,2.236608602106571198e-02,-1.338588595390319824e-01,3.760755807161331177e-02,-4.691538959741592407e-02,1.215698346495628357e-01,-1.028542406857013702e-02,1.159673407673835754e-01,6.768509000539779663e-02,2.272009104490280151e-02,-6.900011003017425537e-02,9.476999193429946899e-02,-1.068751886487007141e-01,-7.822391390800476074e-02,6.546544283628463745e-02,1.038503199815750122e-01,6.163140758872032166e-02,1.423401832580566406e-01,-3.231606632471084595e-02,-4.271380603313446045e-02,4.699133709073066711e-02,1.672457009553909302e-01,-7.092995196580886841e-02,-1.473785936832427979e-01,1.045163348317146301e-01,-6.686746608465909958e-03,-1.318087130784988403e-01,-5.471154302358627319e-02,-8.070064336061477661e-02,-4.216682165861129761e-03,8.014635741710662842e-02,-8.733984827995300293e-02,-1.965258121490478516e-01,-1.222312897443771362e-01,9.994583576917648315e-02,-7.093673199415206909e-02,1.954386383295059204e-01,-1.017498597502708435e-01,-5.497620906680822372e-03,5.513752810657024384e-03,-8.583483844995498657e-02,1.044797450304031372e-01,-1.746262982487678528e-02,-1.044892519712448120e-01,6.363993138074874878e-02,5.030819773674011230e-02,-3.924693539738655090e-02,-4.283247515559196472e-02,3.700648620724678040e-02,1.193011272698640823e-02,-1.160247549414634705e-01,-6.891089677810668945e-02,-7.442167401313781738e-02,1.416788101196289062e-01,9.026218205690383911e-02,-1.155211627483367920e-01,-1.012052372097969055e-01,-1.403981745243072510e-01,-6.642618775367736816e-02,-1.780812740325927734e-01,-6.005395576357841492e-02,4.940203204751014709e-02,-8.242846280336380005e-02,1.579200103878974915e-02,-3.573683649301528931e-02,5.678326636552810669e-02,8.268418163061141968e-02,6.604733318090438843e-02,-2.714307047426700592e-03,-7.233951985836029053e-02,-1.286728233098983765e-01,1.177272647619247437e-01,-9.575193375349044800e-02,9.577722847461700439e-02,4.368611797690391541e-02,7.415287941694259644e-02,5.267330631613731384e-02,-7.688537240028381348e-02,7.081979513168334961e-02,-8.235587179660797119e-02,4.067367315292358398e-02,3.634314052760601044e-03,-1.221122145652770996e-01,-6.319086253643035889e-02,-1.381634641438722610e-02,1.458003371953964233e-01,1.065249964594841003e-01,1.964218914508819580e-02,9.466117620468139648e-02,4.129258543252944946e-02,8.270908147096633911e-02,4.460145160555839539e-02,-2.529236488044261932e-02,2.591525018215179443e-02,-4.099141433835029602e-02,-9.007345885038375854e-02
-7.288193702697753906e-02,-4.561753571033477783e-02,-6.201320141553878784e-02,4.585789144039154053e-02,-8.013641834259033203e-02,-6.848239898681640625e-02,7.678202539682388306e-02,-6.841599196195602417e-02,-3.639968112111091614e-03,-1.230589598417282104e-01,-3.645924478769302368e-02,4.434671998023986816e-02,-1.056503131985664368e-01,8.010071516036987305e-02,-1.092943102121353149e-01,-3.841077536344528198e-02,2.388543635606765747e-02,-6.653403490781784058e-02,-2.054776810109615326e-02,-2.921084761619567871e-01,-8.598485030233860016e-03,8.737682364881038666e-03,6.742060184478759766e-02,-2.384758740663528442e-02,5.735154263675212860e-03,8.821298927068710327e-02,2.899315441027283669e-04,-3.325640410184860229e-02,-1.529014296829700470e-02,1.779552400112152100e-01,1.400008499622344971e-01,-4.788580536842346191e-02,5.489332228899002075e-02,-2.817803807556629181e-02,-9.090433269739151001e-02,2.858574315905570984e-02,-1.055966988205909729e-01,-2.692460641264915466e-02,-1.324867010116577148e-01,-1.659468002617359161e-02,3.422298282384872437e-02,3.358770906925201416e-02,-1.092310473322868347e-01,-7.403349131345748901e-02,1.096019297838211060e-01,2.286805771291255951e-02,6.028581038117408752e-02,6.498241424560546875e-02,6.285897921770811081e-03,-6.545934826135635376e-03,-2.392620965838432312e-02,2.830782718956470490e-02,-9.235294163227081299e-02,7.877507060766220093e-02,-1.160132582299411297e-03,8.329521864652633667e-02,1.058915480971336365e-01,2.734266221523284912e-02,1.102006435394287109e-01,7.749811559915542603e-02,-7.953459769487380981e-02,-7.109480351209640503e-02,-1.400780677795410156e-02,-1.593049466609954834e-01,-5.818051099777221680e-02,8.530903607606887817e-02,-3.246514499187469482e-02,-9.385676123201847076e-03,-1.569822877645492554e-01,-4.689406976103782654e-02,7.987779378890991211e-02,-7.218146324157714844e-02,-6.429412215948104858e-02,-8.542148023843765259e-02,-6.313263624906539917e-02,1.133945807814598083e-01,1.485974043607711792e-01,1.031042560935020447e-01,2.166297659277915955e-02,-7.564152125269174576e-03,-5.840313434600830078e-02,1.190482228994369507e-01,8.132967352867126465e-02,-6.599661707878112793e-02,5.888052284717559814e-02,6.306850910186767578e-02,-9.748302400112152100e-02,-9.321890771389007568e-02,-9.220410138368606567e-04,6.264583021402359009e-02,2.250657789409160614e-02,4.761253669857978821e-02,1.656855270266532898e-02,-1.708907634019851685e-02,-4.856424778699874878e-02,-6.641172617673873901e-02,-1.911442130804061890e-01,1.894591934978961945e-02,1.341356337070465088e-01,1.816785149276256561e-02,-9.046882390975952148e-02,-2.954718843102455139e-02,1.304430812597274780e-01,-1.365652531385421753e-01,-1.238433793187141418e-01,2.261699177324771881e-02,7.785262167453765869e-02,-1.512922812253236771e-02,-7.360931485891342163e-02,-1.375610083341598511e-01,-6.140030454844236374e-03
1.110192909836769104e-01,-2.762602455914020538e-02,5.316210165619850159e-02,8.590062707662582397e-02,1.378841549158096313e-01,-6.874618679285049438e-02,-2.234140224754810333e-02,5.144344642758369446e-02,1.700623333454132080e-02,-1.859550476074218750e-01,1.204560175538063049e-01,1.354665756225585938e-01,-8.065988868474960327e-02,3.273099288344383240e-02,9.693685919046401978e-02,5.013634636998176575e-02,-1.025036722421646118e-02,-4.705573990941047668e-02,4.815511405467987061e-02,-1.169292181730270386e-01,1.269059479236602783e-01,1.079640388488769531e-01,-3.497214987874031067e-02,2.882016077637672424e-02,1.257673799991607666e-01,3.315657004714012146e-02,-4.870407283306121826e-02,4.755719751119613647e-02,7.798691093921661377e-02,7.488885521888732910e-02,-1.164796426892280579e-01,1.061399430036544800e-01,7.426112145185470581e-02,9.443450719118118286e-02,2.829325385391712189e-02,1.280653029680252075e-01,6.559131201356649399e-03,4.034260287880897522e-02,-1.098068207502365112e-01,-8.161605894565582275e-02,2.819125540554523468e-02,2.392003778368234634e-03,3.183144703507423401e-02,-1.386533081531524658e-01,3.040155395865440369e-02,-5.050300434231758118e-02,-3.899306803941726685e-02,2.125347219407558441e-02,-1.137655377388000488e-01,-4.351877048611640930e-02,2.039769664406776428e-02,1.071489080786705017e-01,2.432999014854431152e-02,-4.177818819880485535e-02,-1.002397611737251282e-01,2.345726042985916138e-01,-1.529971510171890259e-02,1.398591548204421997e-01,5.939054116606712341e-02,2.693415991961956024e-02,-1.005688384175300598e-01,6.235181540250778198e-02,4.356469959020614624e-02,-4.933376610279083252e-02,8.311338722705841064e-03,-3.648445243015885353e-03,9.573314338922500610e-02,-9.511215239763259888e-02,-2.349982224404811859e-02,-1.358880251646041870e-01,8.401118218898773193e-02,-4.866876825690269470e-02,9.000711143016815186e-02,-1.143086254596710205e-01,9.061949700117111206e-02,-1.393275409936904907e-01,2.044982090592384338e-02,-3.238619118928909302e-02,-6.772994995117187500e-02,-4.912516847252845764e-02,-1.537056863307952881e-01,-3.118636831641197205e-02,-1.134842857718467712e-01,-2.817437984049320221e-02,-9.075981378555297852e-02,1.780392602086067200e-02,3.927602898329496384e-03,-1.109490618109703064e-01,-7.847028970718383789e-02,4.444131255149841309e-02,-8.333138190209865570e-03,-2.169506549835205078e-01,-1.525834016501903534e-02,-3.766858950257301331e-02,-5.271264538168907166e-02,2.584331296384334564e-02,-2.093778550624847412e-02,1.524381935596466064e-01,2.004581876099109650e-02,-3.447636496275663376e-03,5.035780370235443115e-02,1.127604767680168152e-01,-3.419148502871394157e-03,3.062413819134235382e-02,1.232154592871665955e-01,-8.244813233613967896e-02,-5.775678530335426331e-02,5.454962328076362610e-02,8.512224256992340088e-02,5.450268834829330444e-02,4.982231929898262024e-02
-6.471984670497477055e-05,-6.422191113233566284e-02,8.452792465686798096e-02,-8.741335570812225342e-02,4.707358032464981079e-02,5.281904712319374084e-02,-1.497701704502105713e-01,8.073183894157409668e-02,-2.274492383003234863e-02,1.720613986253738403e-01,3.467616066336631775e-02,-7.740564644336700439e-02,-1.039387956261634827e-01,-3.600928187370300293e-02,4.024510830640792847e-02,1.187681034207344055e-01,-4.005340114235877991e-02,1.929197087883949280e-02,4.298021271824836731e-02,-7.816921919584274292e-02,-5.774331092834472656e-02,9.632068127393722534e-02,3.955332096666097641e-03,-3.550421074032783508e-02,-2.498461492359638214e-02,1.199517846107482910e-01,-3.668690845370292664e-02,-7.961975783109664917e-02,5.185609683394432068e-03,2.193870395421981812e-02,-3.758098185062408447e-02,4.673018120229244232e-03,-3.903657943010330200e-02,1.314379088580608368e-02,2.155734039843082428e-02,4.465876519680023193e-02,-1.258346140384674072e-01,-7.865675538778305054e-02,1.531572546809911728e-02,1.156456954777240753e-02,-3.575981594622135162e-03,7.386817038059234619e-02,4.562453180551528931e-02,-1.511092483997344971e-01,-4.512364417314529419e-02,9.911122731864452362e-03,-2.419577687978744507e-01,6.322061643004417419e-03,-7.953681051731109619e-02,-4.760710522532463074e-03,-8.836746960878372192e-02,5.005547031760215759e-02,1.412324756383895874e-01,9.068744257092475891e-03,-5.369883403182029724e-02,1.138549447059631348e-01,2.325798757374286652e-02,-2.555424533784389496e-02,7.968489080667495728e-03,8.588242530822753906e-02,6.956162862479686737e-03,4.705627914518117905e-03,-1.069154217839241028e-01,1.494489423930644989e-02,-1.267688721418380737e-01,2.305548079311847687e-02,1.173367351293563843e-01,9.321436285972595215e-02,9.287429042160511017e-03,5.523035675287246704e-02,-4.950090497732162476e-02,7.977681607007980347e-02,-2.227359563112258911e-01,7.692446559667587280e-02,-1.748610846698284149e-02,-1.028623729944229126e-01,3.624729067087173462e-02,1.478987634181976318e-01,6.112838163971900940e-03,4.289099946618080139e-02,-9.261254966259002686e-02,8.863391727209091187e-02,-1.009379252791404724e-01,-1.243605017662048340e-01,-1.115551497787237167e-02,1.277074334211647511e-03,5.605304986238479614e-02,-9.406319260597229004e-02,-6.738188117742538452e-02,2.013085037469863892e-01,9.410499036312103271e-02,-2.088372409343719482e-02,-4.574512690305709839e-02,4.359619691967964172e-02,-1.141756027936935425e-01,-2.164503186941146851e-02,2.761277556419372559e-02,5.630801990628242493e-02,-1.224449723958969116e-01,1.251579821109771729e-02,-5.087855085730552673e-02,-5.814823880791664124e-02,-5.413708463311195374e-02,-1.965739950537681580e-02,2.610323727130889893e-01,1.215320974588394165e-01,3.130204044282436371e-03,-5.334511771798133850e-02,9.179779142141342163e-02,1.449479758739471436e-01,-1.223776265978813171e-01
2.161119431257247925e-01,-5.795950442552566528e-02,8.127608895301818848e-02,5.299730598926544189e-02,-1.617469266057014465e-02,2.527217380702495575e-02,-9.764688462018966675e-02,1.491882801055908203e-01,6.317901611328125000e-02,-3.408654779195785522e-02,-1.071433499455451965e-01,9.626486152410507202e-02,3.811511024832725525e-02,-4.182558041065931320e-03,7.947284728288650513e-02,-1.053725779056549072e-01,1.409200727939605713e-01,1.328142285346984863e-01,4.079728946089744568e-02,-1.156881153583526611e-01,-2.592888474464416504e-02,-2.953404374420642853e-02,1.134151592850685120e-01,7.375915069133043289e-03,1.452649571001529694e-02,2.810102328658103943e-02,-1.020391434431076050e-01,-3.618475794792175293e-02,-2.696697600185871124e-02,1.487108469009399414e-01,-6.662090867757797241e-02,-1.399449855089187622e-01,-3.125520050525665283e-02,3.275002539157867432e-02,1.339791268110275269e-01,-7.516041398048400879e-02,-1.608986966311931610e-02,-9.116493165493011475e-03,-1.200389117002487183e-01,-8.969075232744216919e-02,6.453195214271545410e-02,-1.907489448785781860e-01,-1.030717715620994568e-01,5.830732360482215881e-02,-4.436882212758064270e-02,-3.972193971276283264e-02,1.551615744829177856e-01,8.350053429603576660e-02,4.468328319489955902e-03,-1.359144151210784912e-01,-9.924991428852081299e-02,-5.885909870266914368e-02,1.190468296408653259e-01,-1.631749123334884644e-01,8.906506001949310303e-02,-1.470604836940765381e-01,1.228551417589187622e-01,1.116734463721513748e-02,-1.214348971843719482e-01,-8.883456699550151825e-03,-9.469935297966003418e-02,9.782221168279647827e-02,-1.283355616033077240e-02,-3.493779152631759644e-02,7.131966762244701385e-03,2.912127971649169922e-02,4.963650554418563843e-02,8.712314814329147339e-02,-6.636745482683181763e-02,-4.041390493512153625e-02,1.616339683532714844e-01,-1.344987563788890839e-02,-3.749238699674606323e-02,-7.628010213375091553e-02,-8.166547864675521851e-02,-1.705414988100528717e-02,4.845115914940834045e-02,7.418655604124069214e-02,3.458141535520553589e-02,1.091186106204986572e-01,-1.764648361131548882e-03,6.745455414056777954e-02,-3.286381438374519348e-02,2.203814499080181122e-02,-7.026310265064239502e-02,2.714481204748153687e-03,6.748295575380325317e-02,7.927596569061279297e-02,-1.013981923460960388e-01,-3.979729022830724716e-03,1.428611874580383301e-01,-5.507145449519157410e-02,6.851236685179173946e-04,5.642800778150558472e-02,3.027532249689102173e-02,-3.205470275133848190e-03,1.715851575136184692e-02,-1.406528204679489136e-01,1.447093393653631210e-02,2.736028842628002167e-02,7.625277340412139893e-02,1.644173264503479004e-02,1.073371991515159607e-01,1.815907955169677734e-01,-4.697730392217636108e-02,-7.159209251403808594e-02,1.265222579240798950e-01,9.466064721345901489e-02,3.337063267827033997e-02,-1.938538998365402222e-01,1.049970835447311401e-01
-1.708360761404037476e-02,-2.844668552279472351e-02,6.175927072763442993e-02,9.800813347101211548e-02,9.298513084650039673e-02,6.341313570737838745e-02,1.421762350946664810e-02,7.793954759836196899e-02,-9.143486618995666504e-02,2.398335933685302734e-02,-7.832235097885131836e-02,4.856958612799644470e-02,-3.372053056955337524e-02,7.957629114389419556e-02,1.255201920866966248e-02,-5.818196386098861694e-02,-1.101649180054664612e-01,1.323025077581405640e-01,1.847342550754547119e-01,-3.699617460370063782e-02,5.590139329433441162e-02,1.794179156422615051e-02,-3.270788490772247314e-02,6.009572371840476990e-02,-6.864962726831436157e-02,1.495389547199010849e-02,2.055629789829254150e-01,-7.396621629595756531e-03,-1.059984937310218811e-01,-1.233295425772666931e-01,6.722100079059600830e-02,-9.010060876607894897e-02,1.417513191699981689e-01,-3.313925862312316895e-02,1.941326633095741272e-02,7.902614772319793701e-02,9.363309480249881744e-03,-4.827328026294708252e-02,-5.385664477944374084e-02,3.125493228435516357e-02,3.239484131336212158e-02,1.479693036526441574e-02,-6.684783101081848145e-02,3.658884391188621521e-02,1.633135788142681122e-02,-1.025106832385063171e-01,-4.833588004112243652e-02,1.541517525911331177e-01,-8.805850148200988770e-02,6.308906525373458862e-02,1.303768157958984375e-01,1.509722471237182617e-01,-8.575873076915740967e-02,-3.349969908595085144e-02,-4.194597527384757996e-02,6.771699339151382446e-02,-3.740826249122619629e-02,8.926354348659515381e-02,-3.308482095599174500e-02,1.128304228186607361e-01,1.710982769727706909e-01,5.768606811761856079e-02,8.712990581989288330e-02,-9.310104697942733765e-02,-1.143571361899375916e-02,5.528417974710464478e-02,-8.860964328050613403e-03,-6.996116787195205688e-02,-8.889723569154739380e-02,-5.009636282920837402e-02,1.843334138393402100e-01,6.777409464120864868e-02,1.205110251903533936e-01,5.185505002737045288e-02,5.970890820026397705e-02,-1.031651869416236877e-01,7.419396191835403442e-02,1.545562148094177246e-01,2.210548892617225647e-02,4.825972765684127808e-02,4.678880795836448669e-02,1.402916908264160156e-01,-1.105903983116149902e-01,-1.723390519618988037e-01,1.433785110712051392e-01,-3.126248344779014587e-02,-1.127307191491127014e-01,1.842020265758037567e-02,1.994896121323108673e-02,5.293620051816105843e-04,1.025290116667747498e-01,7.112537324428558350e-02,-8.006618358194828033e-03,1.469232141971588135e-02,-1.497456133365631104e-01,-6.174135580658912659e-02,2.261762022972106934e-01,-7.323298603296279907e-02,1.822672337293624878e-01,3.893177211284637451e-02,-9.451800584793090820e-02,-4.247208312153816223e-02,-1.322945393621921539e-02,-3.792259469628334045e-02,-4.745321348309516907e-02,-1.708730868995189667e-02,-7.672628015279769897e-02,-8.525253087282180786e-02,-5.824852362275123596e-02,-3.439188748598098755e-02,6.996557116508483887e-02
1.265608519315719604e-01,8.682106435298919678e-02,-9.737592190504074097e-02,-7.885816693305969238e-02,-8.309670723974704742e-03,1.084759905934333801e-01,-7.990001887083053589e-02,-1.219847053289413452e-01,-1.049451977014541626e-01,-5.008750129491090775e-03,1.581624001264572144e-01,-6.635658442974090576e-02,5.034839734435081482e-02,-1.039033904671669006e-01,-1.767587102949619293e-02,-3.858616948127746582e-02,-9.838812053203582764e-03,5.366595089435577393e-02,-5.021403729915618896e-02,-2.560155279934406281e-02,3.099229373037815094e-02,-1.350784441456198692e-04,-3.966589272022247314e-02,3.426794335246086121e-02,-1.476014256477355957e-01,4.382201284170150757e-02,-6.300587952136993408e-02,6.425054371356964111e-02,1.414104104042053223e-01,-4.549911990761756897e-02,-1.071363240480422974e-01,1.711056008934974670e-02,-6.537935137748718262e-02,-8.460740000009536743e-02,-4.186746105551719666e-02,-6.181488931179046631e-02,2.548002004623413086e-01,5.463792942464351654e-03,-1.372940372675657272e-02,9.502959996461868286e-02,6.286913156509399414e-02,-2.125252410769462585e-02,-2.338518761098384857e-02,3.567155450582504272e-02,2.903302945196628571e-02,4.864702001214027405e-02,-5.216784402728080750e-02,3.340114280581474304e-02,4.278805851936340332e-02,1.263710856437683105e-01,1.782844588160514832e-02,9.075425565242767334e-02,6.065591797232627869e-02,7.948496937751770020e-02,-1.308351871557533741e-03,8.399088680744171143e-02,-5.441266670823097229e-02,6.502692401409149170e-02,-1.738261803984642029e-02,3.303202241659164429e-02,5.971828475594520569e-02,4.027787968516349792e-02,7.262144237756729126e-02,1.049365475773811340e-01,-1.799630373716354370e-02,-1.661445349454879761e-01,1.439201384782791138e-01,-1.314096748828887939e-01,3.821576386690139771e-02,-8.919461071491241455e-02,7.303991168737411499e-02,9.773761779069900513e-02,-2.026117220520973206e-02,-4.774549510329961777e-03,3.338708728551864624e-02,-1.836749911308288574e-01,-1.104691922664642334e-01,2.892188541591167450e-02,1.088430210947990417e-01,-1.193022429943084717e-01,1.023612692952156067e-01,7.133242487907409668e-02,-4.648166149854660034e-02,1.071438007056713104e-02,-2.418903075158596039e-02,-1.468082610517740250e-02,-1.287834197282791138e-01,2.402014844119548798e-02,2.222331054508686066e-02,-6.478775292634963989e-02,1.849789172410964966e-01,-7.484558969736099243e-02,1.063413694500923157e-01,4.492172971367835999e-02,-3.390220925211906433e-02,5.471077561378479004e-02,5.068376287817955017e-02,1.484882459044456482e-02,2.900761365890502930e-02,-1.194846332073211670e-01,-7.220318168401718140e-02,1.270902305841445923e-01,-1.300677210092544556e-01,-1.266920864582061768e-01,-1.824446320533752441e-01,-4.932137578725814819e-02,3.490778058767318726e-02,1.419063657522201538e-02,-9.032464027404785156e-02,1.166887283325195312e-01,5.053881555795669556e-02
